b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	1149	143	232	1067	1481	206	300	145	1
1067	0	206	0	1533	493	300	97	145	2
0	493	0	97	630	1150	132	237	146	2
447	109	92	24	558	220	115	47	163	65
563	835	105	176	746	1020	141	213	151	75
0	280	0	58	207	517	42	106	228	79
1241	605	233	124	1558	982	300	204	65	90
0	586	0	129	270	847	57	187	221	93
354	1058	62	217	575	1287	111	268	142	94
71	1201	11	251	311	1443	57	299	192	108
190	1132	38	239	375	1339	78	285	88	109
712	840	127	183	1252	1398	237	298	149	127
686	967	125	193	1235	1461	229	288	9	201
872	974	161	194	1495	1524	282	300	74	201
83	50	17	11	304	276	66	61	210	207
345	997	67	202	574	1271	113	257	169	236
1182	510	221	102	1359	706	257	141	170	236
598	317	117	62	773	540	151	106	169	245
39	64	8	12	306	364	61	75	273	269
1346	15	258	3	1554	250	300	50	195	313
149	0	30	0	1150	964	230	200	271	322
0	51	0	12	323	412	72	90	133	330
206	5	43	1	701	578	151	124	196	338
264	787	52	168	521	1121	107	237	215	373
1033	775	186	163	1323	1084	243	223	248	392
1196	529	217	112	1344	709	249	149	252	392
0	41	0	9	236	276	46	55	266	499
155	943	30	198	487	1310	100	275	132	725
1177	540	220	108	1359	740	257	147	170	746
1032	540	198	109	1351	832	266	169	214	747
148	878	28	186	610	1331	120	278	211	772
550	550	114	111	960	1002	194	199	243	784
1270	1251	247	254	1441	1473	284	299	236	795
0	102	0	22	317	402	69	83	237	796
468	1136	89	230	870	1486	172	300	242	825
870	0	172	0	1203	230	240	49	242	826
1363	0	244	0	1635	325	300	65	218	853
0	325	0	65	94	437	21	89	219	853
860	774	152	155	1316	1217	245	246	97	859
1017	654	189	129	1197	822	221	160	274	868
0	985	0	202	499	1470	100	300	135	888
0	1208	0	250	219	1430	51	300	133	889
598	722	117	151	773	939	151	194	169	922
500	804	98	164	986	1374	198	280	213	945
1060	0	213	0	1266	244	255	48	213	946
1333	913	237	193	1628	1345	298	281	218	962
134	60	27	12	675	630	145	136	277	965
338	368	73	72	552	602	120	122	210	972
1046	190	210	41	1266	462	255	95	213	975
