b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
637	814	118	162	1134	1366	229	283	8	6837
1171	363	232	65	1411	628	281	118	76	6529
575	889	115	166	857	1170	170	221	77	4808
0	557	0	107	142	697	26	133	121	4565
1593	425	278	76	1701	541	300	99	125	4974
318	1133	60	216	805	1562	148	300	126	4974
326	1008	64	187	639	1322	126	247	202	3990
212	819	45	158	656	1241	145	248	237	6165
0	389	0	72	290	680	54	127	242	4017
69	397	15	79	423	729	88	145	243	5710
598	493	112	99	793	673	152	135	244	5710
1287	448	235	82	1600	772	300	150	306	6849
