b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
762	908	141	184	1235	1386	229	273	9	2606
1073	1185	196	254	1286	1417	238	300	24	3996
261	868	54	184	551	1179	112	247	26	4888
837	834	154	167	1568	1519	295	298	74	2606
0	23	0	4	530	670	103	133	75	2607
478	923	93	188	1142	1443	233	297	75	2607
1171	1175	232	247	1393	1377	276	287	76	143
13	97	2	20	1020	1189	201	237	76	2604
575	69	115	16	849	339	169	70	77	1143
496	555	99	126	767	811	154	178	83	467
1064	1185	205	245	1311	1456	255	300	93	1
1311	0	255	0	1529	634	300	130	93	2
866	902	166	177	1071	1077	207	213	93	3070
0	393	0	80	668	959	139	197	94	2
1272	1174	253	247	1477	1408	297	297	129	509
204	1078	40	218	452	1333	94	272	132	1649
0	424	0	87	323	743	72	156	133	302
0	546	0	123	638	1180	127	251	135	669
682	1215	128	252	915	1440	177	300	142	6524
239	29	42	7	650	526	123	109	152	443
519	1138	97	249	669	1281	128	279	152	2881
391	1007	77	211	541	1164	103	238	177	5578
1107	872	205	193	1311	1077	247	237	178	1785
322	1078	59	232	704	1398	143	300	189	4238
322	980	59	200	732	1381	148	286	189	6585
326	211	64	43	645	502	127	96	202	5458
802	284	161	60	915	396	184	83	213	630
111	1070	21	208	478	1473	87	281	214	5589
88	1158	16	224	478	1557	87	298	214	6274
0	673	0	148	200	885	41	191	228	5020
1316	526	256	112	1510	701	300	150	236	3956
1316	183	256	41	1510	371	300	82	236	4184
1285	669	250	133	1510	869	300	177	236	5258
16	701	4	150	199	864	42	183	237	3956
16	371	4	82	199	534	42	115	237	4184
16	869	4	177	199	1032	42	210	237	5258
0	911	0	188	236	1162	46	237	266	4584
959	817	191	176	1110	964	223	207	271	1024
31	1123	7	231	182	1286	39	266	275	703
895	170	188	37	1217	362	255	77	275	704
31	918	7	189	169	1062	36	219	275	939
282	307	62	63	621	636	132	131	275	1146
116	789	24	162	585	1233	118	252	276	1472
