b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	0	26	0	401	303	85	65	66	364
945	982	178	217	1106	1161	211	254	138	1057
598	876	117	177	756	1073	148	216	169	992
1380	52	261	11	1495	184	285	38	170	875
1380	1166	261	238	1495	1298	285	265	170	992
1182	458	221	90	1359	658	257	130	170	992
1380	29	261	6	1510	180	288	37	170	2936
1283	382	243	80	1431	528	274	111	195	1016
177	922	36	201	582	1375	126	300	196	4644
988	0	180	0	1249	303	236	65	220	364
656	0	123	0	832	186	161	40	222	4398
122	535	22	108	323	759	66	156	226	876
1033	969	186	197	1323	1180	243	239	248	1589
931	0	185	0	1101	203	221	41	271	1045
