b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	729	125	141	1235	1260	229	241	9	1034
109	225	23	48	446	619	96	132	66	724
872	736	161	142	1594	1426	300	274	74	1034
696	510	139	102	1166	1471	238	299	75	1035
1163	885	230	171	1361	1123	268	218	76	1057
1067	501	206	93	1529	1521	300	292	93	1056
0	1284	0	245	248	1551	53	297	94	1056
233	0	50	0	668	423	139	84	94	1057
0	964	0	195	484	1466	99	300	129	1066
436	76	89	16	894	400	180	81	129	1067
5	1282	1	262	193	1463	41	300	135	162
193	0	41	0	638	464	127	91	135	163
778	52	147	10	1533	886	300	177	145	1136
566	475	106	102	746	678	141	144	151	734
1101	204	203	40	1319	575	246	114	158	768
0	883	0	185	349	1229	74	254	167	480
525	198	96	38	1008	718	194	145	214	1148
978	225	179	48	1294	619	246	132	220	724
1220	638	245	125	1473	941	300	190	224	328
127	52	25	11	370	295	72	59	271	1107
872	1316	172	262	1071	1496	215	300	271	1109
