b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1340	822	240	159	1653	1138	300	216	45	147
0	1138	0	216	136	1275	31	248	46	147
224	139	48	29	642	653	134	135	89	896
68	94	14	21	356	400	76	86	216	1366
0	620	0	122	279	896	61	181	275	1848
273	279	52	60	767	853	154	179	83	3983
533	4	112	1	775	272	160	55	88	5625
838	776	163	159	1134	1148	226	241	254	6159
959	296	171	61	1144	588	211	119	179	6322
1017	935	189	181	1197	1120	221	215	274	6911
234	581	46	124	689	1061	139	221	260	7525
1036	0	190	0	1256	251	236	53	178	8528
