b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	828	152	169	1252	1182	230	240	97	161
368	74	75	14	833	341	168	68	129	268
0	939	0	184	547	1422	110	284	135	451
0	190	0	36	630	861	132	177	146	941
528	539	97	104	1008	1056	194	208	214	954
1060	808	205	162	1351	1078	266	215	214	1082
838	755	163	157	1267	1097	252	229	254	1404
500	293	98	60	986	854	198	178	213	1416
53	212	11	42	1000	1327	200	265	243	1428
598	344	112	70	793	544	152	111	244	1428
1285	952	250	198	1510	1171	300	244	236	1452
469	1036	103	215	872	1452	188	300	237	1452
735	238	152	50	1183	532	247	111	204	1505
0	709	0	145	214	939	49	196	205	1505
687	729	145	145	1025	1253	215	247	275	1545
105	429	19	83	478	867	87	164	214	1594
0	693	0	138	236	918	46	181	266	1701
1325	602	236	127	1628	947	298	195	218	1862
137	298	28	53	681	757	146	147	277	1884
1084	1046	209	217	1498	1481	284	300	228	1940
1425	942	256	194	1603	1365	294	279	186	2688
68	1070	14	207	238	1262	51	248	216	2847
0	902	0	181	263	1183	55	238	79	4779
284	0	56	0	557	254	111	51	260	5208
780	1332	154	253	1164	1567	226	298	41	5372
