b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	930	51	191	753	1449	152	299	83	1077
1288	796	256	161	1477	1317	297	272	129	809
5	336	1	70	650	996	129	203	135	1072
1145	1128	219	231	1389	1413	271	291	171	380
1036	13	190	3	1256	230	236	48	178	122
754	984	138	209	1150	1435	219	300	187	1226
325	244	60	49	740	714	150	150	189	1226
1283	630	243	136	1551	892	299	191	195	1021
49	1026	9	216	396	1416	87	300	204	1237
396	0	87	0	700	325	145	62	204	1238
942	1130	181	231	1237	1455	246	300	206	1071
1100	900	211	187	1586	1420	300	285	228	1024
1078	343	199	74	1363	802	252	167	229	51
838	62	163	13	1134	374	226	83	254	296
