b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	473	129	93	1188	1026	241	206	211	7
1059	747	207	142	1213	922	238	178	258	38
284	0	56	0	677	341	137	70	260	44
555	1215	115	238	725	1396	147	271	266	47
0	534	0	116	236	739	46	159	266	48
229	364	49	77	753	634	165	133	237	50
198	1125	38	226	360	1334	71	269	271	52
25	559	6	103	534	1063	111	206	243	61
598	717	112	137	793	888	152	171	244	61
73	0	16	0	993	1025	199	200	243	62
887	379	161	78	1611	1125	300	222	246	64
586	382	114	73	1052	925	210	187	242	65
49	554	9	108	243	741	54	151	204	86
440	0	95	0	1235	1025	258	214	275	129
990	224	182	46	1197	535	221	107	274	130
