b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
903	504	170	104	1055	686	203	142	94	1922
83	90	17	17	426	429	86	88	133	3726
637	727	113	140	994	1466	188	297	136	1116
1	1208	0	241	158	1413	33	282	212	539
452	1092	87	226	786	1458	154	300	219	2701
1	1067	0	210	273	1344	53	262	245	1985
1	1124	0	220	273	1328	53	259	245	1993
799	1071	155	212	1042	1363	205	272	245	1995
655	49	125	10	845	298	166	63	246	1997
1037	1061	204	218	1316	1370	269	288	246	1997
320	773	58	140	537	1000	106	188	249	2000
1028	643	187	128	1422	1447	268	290	264	119
594	358	104	70	777	544	136	104	327	3539
594	1341	104	257	777	1527	136	291	327	4036
