b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	14	98	2	705	294	137	53	18	601
683	138	133	26	915	372	179	73	18	1259
1329	1	253	0	1525	197	290	37	109	23
1447	1392	265	251	1637	1582	300	286	141	228
356	635	64	119	549	828	98	153	141	521
1	969	0	178	240	1208	43	221	141	1555
356	85	68	16	473	691	89	127	205	1520
1367	449	249	80	1584	800	293	149	205	1628
628	1195	113	219	904	1413	165	259	208	1292
838	116	161	24	962	261	188	55	355	738
463	911	93	172	613	1061	120	199	395	97
1522	899	276	168	1662	1039	300	192	408	432
1136	37	216	6	1501	390	282	70	441	1285
1032	1255	196	241	1194	1418	228	273	441	1370
