b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	1055	8	205	395	1460	82	290	102	7
338	86	67	20	730	476	152	105	397	35
794	1040	160	211	939	1189	190	243	419	85
332	1131	65	240	497	1305	98	274	79	149
398	579	79	125	748	967	147	202	384	473
1	858	0	177	256	1106	51	227	73	499
792	170	171	34	1065	441	233	99	75	500
856	638	166	139	1059	851	207	183	77	500
1176	20	243	5	1407	258	293	57	71	501
449	413	90	89	708	715	143	154	73	501
699	688	140	154	929	997	186	219	79	504
1032	777	198	157	1525	1253	297	255	430	548
190	918	37	186	628	1354	128	279	266	550
