b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1369	1072	262	219	1525	1228	290	247	109	207
374	1153	73	246	557	1356	109	286	81	301
463	373	93	76	613	523	120	103	395	1751
338	621	67	133	730	1034	152	221	397	1760
978	1015	175	195	1314	1521	240	299	264	1858
1212	7	225	1	1594	696	300	132	383	2856
1001	657	202	125	1176	850	237	162	68	4035
516	40	95	8	1370	995	255	186	409	4078
1236	1010	257	213	1435	1218	300	258	80	4278
1237	607	240	127	1522	911	300	192	225	4677
523	387	104	84	678	541	132	112	18	4829
416	78	85	17	677	342	139	74	71	4938
983	853	176	166	1319	1371	241	273	264	4979
379	722	77	139	544	916	112	180	90	5673
1	145	0	30	436	565	84	110	226	5958
449	913	87	181	832	1439	166	289	428	6423
472	430	88	86	942	950	177	184	213	7660
1026	1266	195	235	1200	1446	229	270	441	8020
1	701	0	129	240	940	43	172	141	8880
1051	107	223	22	1340	389	287	86	74	8961
243	852	49	166	861	1461	183	299	82	9042
712	229	142	49	935	476	190	101	84	9043
1047	727	201	142	1511	1145	295	226	430	9068
249	91	51	20	943	875	191	180	68	9533
755	818	163	159	1046	1490	225	297	80	9547
