b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1237	1073	235	194	1525	1361	290	249	109	1
463	703	93	140	613	853	120	167	395	19
1447	992	265	179	1637	1182	300	214	141	35
1533	1329	278	252	1662	1458	300	274	408	67
240	1041	43	197	549	1350	98	252	141	77
382	276	75	56	705	595	137	118	18	89
760	5	148	1	1067	312	211	64	18	180
1136	189	216	36	1501	541	282	99	441	187
534	1143	96	224	854	1556	155	300	208	189
1032	40	196	7	1194	203	228	39	441	205
356	1544	68	275	503	1676	93	298	205	231
1	340	0	61	240	579	43	104	141	238
1050	1302	186	245	1190	1598	212	297	212	251
1367	323	249	62	1584	673	293	131	205	255
