b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	1163	190	225	1267	1426	236	273	137	48
41	1	7	0	596	612	116	118	138	48
1295	127	241	22	1605	472	296	86	137	49
412	1215	80	250	750	1489	139	298	131	57
753	1	140	0	1570	1130	286	206	131	58
40	1141	7	208	538	1636	99	300	134	58
1003	147	187	26	1277	416	238	79	137	58
382	1119	75	215	705	1438	137	277	18	59
538	1	99	0	1478	887	280	171	134	59
10	887	1	171	210	1086	38	208	135	59
652	340	123	59	1539	1239	300	237	135	60
1	1239	0	237	463	1567	89	300	136	60
463	20	89	4	650	207	131	46	136	61
870	398	163	85	1003	539	187	110	137	61
34	539	6	110	378	817	76	166	139	61
484	280	96	51	1661	1406	300	247	139	62
1	1406	0	247	285	1690	53	300	140	62
285	1	53	0	1195	803	216	141	140	63
714	882	130	154	1541	1663	283	300	141	63
834	308	157	62	1596	843	298	162	142	64
1	893	0	176	396	1127	74	220	138	71
823	957	150	181	1113	1198	205	227	120	72
71	1206	13	228	287	1464	55	279	121	72
