b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1150	563	221	109	1606	956	300	180	204	19
1085	213	188	43	1295	417	228	82	371	59
794	18	155	4	956	167	191	37	46	68
1243	1	235	0	1416	167	274	37	258	68
1	1235	0	248	201	1449	42	292	384	684
235	1057	45	193	391	1245	77	231	379	774
1237	923	235	166	1525	1211	290	221	109	1005
200	993	38	194	440	1189	88	235	379	1013
1	867	0	167	388	1252	72	238	355	1046
1	968	0	187	174	1128	31	215	365	1046
727	1141	134	232	1028	1469	196	298	385	1159
1392	727	254	153	1637	983	300	201	141	1223
157	722	31	133	353	900	65	164	372	1288
559	1248	96	248	710	1423	126	283	101	1298
1216	347	233	65	1606	1000	300	181	204	1472
321	208	61	38	591	440	108	79	205	1472
739	330	145	67	1498	939	296	191	98	1778
130	948	27	193	641	1480	128	300	99	1778
641	1	128	0	1475	684	300	138	99	1779
1	684	0	138	442	1043	78	200	100	1779
149	492	28	96	321	657	64	131	124	1781
