b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
165	0	29	0	1062	773	179	137	25	120
1197	0	198	0	1656	458	289	93	25	121
0	746	0	145	652	1392	114	263	26	121
652	294	114	54	961	643	174	122	26	122
1038	742	189	139	1600	1510	296	284	26	123
454	1178	76	217	936	1612	169	300	27	124
936	0	169	0	1714	734	304	135	27	125
0	734	0	135	407	1172	80	224	28	125
1047	128	182	25	1643	705	290	130	30	140
269	91	47	16	900	621	163	122	31	141
1315	254	240	48	1652	584	302	109	31	142
0	584	0	109	1018	1568	188	300	32	142
1182	367	220	63	1625	912	302	160	32	143
645	932	123	171	1048	1417	199	259	33	144
1340	1214	244	234	1666	1552	302	294	34	155
24	0	5	0	1514	1505	280	300	35	156
540	26	89	7	1714	1155	294	216	36	169
1426	1141	251	213	1699	1303	302	245	20	170
218	0	42	0	960	654	173	117	37	170
993	1033	179	191	1616	1592	298	300	37	170
1118	1141	195	213	1552	1386	272	260	74	170
3	84	1	19	1716	1670	297	299	38	171
99	32	12	7	1476	1401	254	257	39	172
1166	433	191	82	1842	1071	304	197	41	183
12	1076	2	198	621	1669	110	301	42	183
630	10	112	2	1557	893	273	164	42	184
166	956	29	184	925	1569	163	300	43	185
925	0	163	0	1686	1073	302	198	43	186
0	1073	0	198	753	1631	131	300	44	186
781	0	136	0	1774	1282	304	235	44	187
