b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1196	324	213	53	1646	774	302	142	214	1056
0	774	0	142	894	1569	166	300	215	1056
894	0	166	0	1388	557	265	110	215	1057
1368	618	238	112	1532	769	268	140	74	2028
427	246	73	45	789	526	140	98	54	2029
592	8	103	1	812	232	144	43	54	2048
1360	0	237	0	1536	199	269	37	74	2048
358	8	59	1	580	239	100	44	110	2048
1144	8	194	1	1291	167	222	32	112	2048
1521	8	266	1	1700	195	299	36	120	2048
731	8	129	1	931	232	166	43	136	2048
568	973	99	172	794	1188	141	212	54	2904
1509	973	264	172	1700	1164	299	207	120	2904
427	1217	73	206	789	1600	140	273	54	2907
135	1217	24	206	543	1589	94	271	110	2907
1361	1217	242	206	1700	1575	299	268	120	2907
427	224	73	43	778	636	138	118	54	2974
1118	224	195	43	1536	632	269	117	74	2974
135	224	24	43	543	636	94	118	110	2974
1144	451	194	83	1291	600	222	112	112	2974
1361	224	242	43	1700	628	299	116	120	2974
731	451	129	83	906	651	162	121	136	2974
393	750	67	126	789	1251	140	216	54	3052
1118	761	195	128	1552	1251	272	216	74	3052
135	761	24	128	543	1240	94	214	110	3052
796	761	134	128	1291	1198	222	207	112	3052
1361	761	242	128	1700	1226	299	211	120	3052
353	761	64	128	900	1251	161	216	136	3052
1118	1300	195	242	1504	1605	264	300	74	3223
135	1300	24	242	515	1605	89	300	110	3223
393	213	67	41	789	541	140	102	54	3235
1368	320	238	60	1552	541	272	102	74	3235
293	284	50	54	543	530	94	100	110	3235
1144	320	194	60	1291	488	222	93	112	3235
1361	224	242	43	1700	516	299	97	120	3235
628	251	111	49	900	541	161	102	136	3235
