b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	1328	187	239	1402	1661	249	300	165	6
1402	1	249	0	1698	435	300	80	165	7
1	429	0	79	375	819	70	151	166	7
807	1258	152	231	1065	1647	197	300	177	7
559	1001	101	178	1421	1687	257	300	175	8
1065	1	197	0	1379	442	254	78	177	8
986	185	172	32	1643	806	300	153	184	9
1	67	0	13	764	1103	144	204	212	10
1167	102	216	15	1607	1036	296	190	219	11
16	98	2	19	749	1098	135	202	220	12
382	312	69	55	659	991	121	181	245	13
1	1005	0	189	411	1534	74	286	210	14
1284	1388	231	261	1486	1595	263	294	264	15
325	693	64	128	925	1148	175	216	281	15
1	1157	0	218	195	1359	34	255	282	15
966	1182	178	217	1369	1595	252	293	257	16
1391	354	249	67	1667	644	300	121	285	16
635	644	112	121	1602	1393	288	255	286	16
1456	1169	266	215	1650	1372	300	250	295	16
1	1372	0	250	276	1639	52	300	296	16
276	1	52	0	1004	673	185	128	296	17
644	813	117	152	1416	1643	255	300	307	17
1416	1	255	0	1683	285	300	48	307	18
1	285	0	48	284	601	47	101	308	18
183	728	37	122	1108	1272	203	215	322	18
1229	1205	224	205	1657	1701	300	296	323	18
40	35	6	6	999	1192	189	227	324	19
706	1267	129	227	1108	1701	195	300	251	22
1108	1	195	0	1275	168	225	30	251	23
1360	1470	261	265	1457	1580	284	291	314	27
1253	608	232	112	1637	880	300	158	308	29
1	880	0	158	828	1492	153	271	309	29
260	1178	47	212	402	1302	72	234	289	32
1147	1258	209	236	1283	1513	235	281	234	35
8	1135	1	203	475	1653	88	300	235	36
1446	112	273	20	1594	380	300	72	299	37
53	386	10	73	270	606	48	112	300	37
506	1	92	0	1544	1459	279	264	137	45
258	1036	46	195	523	1313	92	243	126	48
1365	54	251	10	1641	373	300	66	305	51
1	376	0	67	1191	1639	220	295	306	51
1223	1	231	0	1597	436	300	82	310	52
1	436	0	82	352	829	65	154	311	52
721	803	131	149	1179	1317	216	247	119	55
179	1332	37	250	322	1489	63	279	128	55
806	975	142	179	1388	1628	249	300	194	59
1388	1	249	0	1676	240	300	42	194	60
1	240	0	42	1353	1427	238	254	195	60
1267	572	246	104	1565	871	300	159	238	62
1	871	0	159	846	1621	152	294	239	62
878	1	167	0	1595	892	300	162	302	66
738	336	131	60	1156	725	209	132	209	67
1275	1259	225	227	1644	1609	296	293	251	67
185	16	37	3	799	733	144	131	217	74
1116	12	202	2	1376	288	251	54	229	76
1284	870	231	161	1684	1298	300	237	264	76
1	1298	0	237	379	1675	64	300	265	76
379	1	64	0	1257	686	220	121	265	77
977	686	176	121	1119	849	202	151	266	77
1412	1065	262	193	1618	1226	300	223	364	77
1	1226	0	223	488	1670	86	300	365	77
488	1	86	0	1242	763	232	147	365	78
281	896	48	166	556	1680	96	300	341	81
564	7	97	1	1091	650	199	123	341	82
631	1	111	0	1274	763	231	138	317	92
652	1303	126	230	945	1673	181	300	159	93
945	1	181	0	1273	500	240	90	159	94
565	1213	105	224	847	1437	154	264	235	94
156	452	27	82	665	1037	116	184	285	95
361	1290	70	231	819	1668	153	300	310	95
819	1	153	0	1141	338	215	65	310	96
630	1374	127	264	836	1591	162	300	340	96
836	1	162	0	1472	631	276	114	340	97
777	810	133	158	1359	1237	239	235	252	102
817	526	148	93	1435	1280	263	231	106	107
279	1286	55	242	495	1606	93	299	117	108
508	1	95	0	777	189	143	34	117	109
52	648	9	124	789	1483	145	283	158	111
365	686	67	122	824	1451	155	268	191	115
857	8	162	1	1167	367	220	68	191	116
6	325	1	61	769	902	139	166	192	116
295	532	53	95	1023	1275	186	242	201	118
644	1453	123	277	785	1575	150	300	242	118
1225	844	221	157	1669	1354	300	249	226	119
1	1354	0	249	270	1631	50	300	227	119
785	1	150	0	1260	634	240	119	242	119
1266	25	232	4	1663	544	300	96	276	121
1	544	0	96	486	1114	82	198	277	121
243	1	41	0	785	383	138	68	285	122
142	443	25	81	604	801	106	143	385	123
1	858	0	152	449	1406	80	250	162	125
120	48	20	12	281	210	48	40	341	125
1455	125	263	23	1663	273	300	51	174	127
1	273	0	51	608	839	111	161	175	127
1014	820	183	156	1337	1163	245	220	179	127
525	1290	98	245	924	1583	171	299	222	127
433	1125	82	207	986	1570	180	286	227	128
438	555	86	100	1235	1238	232	225	228	129
1399	70	255	13	1658	327	300	59	336	130
1	327	0	59	1113	1259	204	231	337	130
526	1396	93	262	823	1604	146	300	262	131
823	5	146	1	1059	182	188	33	262	132
1204	1308	219	255	1371	1527	249	295	208	136
1375	1	250	0	1639	262	297	46	208	137
1447	1223	263	223	1654	1466	300	268	327	137
1	1466	0	268	161	1627	32	300	328	137
161	5	32	1	661	576	118	100	328	138
100	938	19	165	629	1585	115	282	135	139
1139	1107	205	200	1281	1234	231	224	114	140
638	86	117	16	1280	348	235	65	135	140
1227	720	221	140	1637	1102	296	209	211	141
723	648	132	117	919	894	166	159	269	142
440	526	79	97	592	716	108	134	202	147
1	1364	0	255	243	1621	42	300	246	147
243	1	42	0	591	624	104	110	246	148
966	1000	178	179	1511	1532	277	276	257	148
1366	196	248	36	1663	513	300	92	300	149
1	513	0	92	1194	1613	218	294	301	149
1291	1	235	0	1668	333	300	58	317	150
1	333	0	58	763	729	145	128	318	150
216	660	41	117	1078	1567	197	284	342	150
5	130	1	20	452	1153	85	216	154	151
248	235	48	44	727	549	135	99	197	152
963	1437	174	262	1158	1666	205	300	275	152
1158	1	205	0	1643	492	294	91	275	153
35	480	7	88	1096	1594	197	287	276	153
558	1116	104	208	1056	1639	192	300	390	156
1084	120	197	23	1624	800	300	152	390	157
1	800	0	152	644	1494	116	276	391	157
1259	1184	224	231	1559	1536	279	300	274	158
1	92	0	17	384	266	70	49	275	159
434	514	82	96	1562	1528	294	286	311	159
897	385	164	72	1596	992	288	179	347	161
140	999	26	180	444	1315	79	236	348	161
1264	753	229	142	1651	1210	298	223	370	162
1	1137	0	210	441	1620	83	300	371	162
441	1	83	0	1319	1098	252	211	371	163
718	947	138	177	1166	1208	223	226	371	164
1	120	0	24	963	1213	179	227	381	164
867	75	162	13	1612	687	300	128	381	165
717	770	134	150	1247	1286	239	250	136	168
194	351	33	69	613	595	108	112	163	169
1165	622	207	118	1441	1107	260	211	184	169
720	497	128	89	1105	735	200	134	279	172
1026	262	195	50	1628	863	300	155	324	173
626	989	109	176	1245	1275	229	230	325	173
1358	205	258	34	1591	399	300	70	159	174
1	399	0	70	697	710	129	127	160	174
282	1006	53	190	823	1453	149	280	284	181
844	8	153	1	1149	249	209	46	284	182
10	1076	1	196	715	1650	127	300	380	182
715	1	127	0	1328	589	243	114	380	183
1022	1	192	0	1617	362	299	64	230	197
1076	476	199	85	1640	978	300	175	304	201
1	978	0	175	310	1284	57	232	305	201
816	1	150	0	1609	942	300	178	384	203
63	274	11	52	813	1038	151	195	145	206
1394	979	244	174	1684	1230	298	219	343	207
1	1291	0	231	503	1645	90	297	344	207
250	322	48	53	936	1153	171	206	347	207
612	76	109	15	809	282	148	56	344	208
1420	1541	262	272	1613	1691	297	300	271	210
305	261	53	48	868	901	151	161	282	210
919	623	166	115	1598	1302	288	240	303	213
837	1151	151	216	962	1276	177	242	131	218
403	1128	75	211	866	1614	163	300	230	218
492	516	93	96	779	850	144	157	154	224
953	961	171	174	1630	1590	294	289	312	225
1036	1279	190	233	1469	1688	263	300	200	228
1469	1	263	0	1667	175	300	32	200	229
7	175	1	32	288	471	51	84	201	229
1269	295	234	54	1470	514	267	91	325	230
245	442	42	80	1141	1636	199	300	188	232
1141	1	199	0	1348	136	237	26	188	233
921	918	163	168	1640	1604	296	296	282	240
525	329	99	58	1532	1423	277	257	316	243
506	935	92	172	1243	1631	227	300	327	244
1243	1	227	0	1432	196	260	34	327	245
1292	789	240	142	1631	1190	300	214	328	249
1	1190	0	214	388	1640	73	298	329	249
627	1	116	0	1246	463	231	84	138	258
266	264	50	47	775	594	147	106	150	260
1179	951	220	168	1617	1414	300	252	337	268
