b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	585	146	109	1254	1271	231	233	3	119
149	569	27	101	404	966	77	177	8	88
645	1	119	0	788	149	148	30	10	171
491	37	88	6	604	171	109	30	23	175
70	807	14	149	457	1160	88	216	35	174
574	531	111	91	929	1067	181	190	37	26
10	782	1	155	399	1055	83	210	39	29
962	375	178	74	1249	997	235	198	47	96
946	899	186	171	1161	1161	226	220	51	138
397	655	74	123	946	1354	171	251	52	166
984	350	182	65	1228	743	231	142	60	94
876	445	157	87	1204	763	214	146	61	114
467	363	78	73	960	980	168	190	72	190
32	637	4	124	326	967	63	193	81	151
1311	787	242	159	1545	1115	288	223	85	106
712	135	135	24	1103	1023	211	192	95	132
459	1064	84	205	756	1494	138	285	101	66
1236	129	231	26	1619	647	300	123	125	144
563	575	107	113	806	862	152	166	133	63
639	51	113	11	1199	601	215	112	172	80
