b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	720	2	148	253	1171	49	232	2	851
563	50	108	9	858	370	165	73	4	1024
73	1085	14	217	533	1465	103	291	12	1144
467	145	87	26	723	547	136	103	11	1153
918	517	177	97	1373	986	263	182	13	1180
1217	830	233	150	1377	984	264	180	13	1184
1127	853	217	173	1513	1308	289	257	17	1217
1316	1210	232	227	1590	1384	285	261	22	1254
411	12	80	2	802	278	155	53	21	1276
676	172	123	34	1164	975	209	177	26	1307
507	741	96	149	863	1228	163	240	31	1310
149	1001	24	186	418	1257	74	235	47	1538
1	708	0	142	785	1269	145	244	63	1597
668	246	123	45	1139	527	217	102	94	1774
338	590	64	109	546	826	103	155	150	1963
391	1	73	0	536	150	101	29	166	1968
622	296	110	57	1096	1024	193	186	163	1999
150	1080	28	195	941	1567	173	284	164	1999
559	646	101	122	923	1125	166	207	175	2002
301	1187	57	220	700	1548	135	291	185	2008
1466	7	264	1	1648	238	299	46	207	2016
142	456	24	83	378	818	66	148	208	2016
749	589	134	112	1063	879	187	160	286	2267
345	1137	63	212	638	1369	117	255	336	2286
1056	1406	202	252	1404	1677	265	300	354	2319
