b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	1044	174	201	1069	1241	198	239	14	5140
250	336	49	66	536	712	101	139	18	5167
620	941	112	187	1059	1289	194	248	32	5373
377	546	68	113	711	792	133	160	42	5417
1213	375	220	70	1619	587	295	110	80	5591
342	311	66	59	674	884	132	168	81	5608
829	160	149	27	1127	412	205	75	131	5936
1363	1037	251	196	1471	1146	272	218	144	6093
618	184	109	35	895	528	160	96	163	6199
440	409	79	72	1053	853	195	163	202	6321
36	1404	6	257	598	1628	114	300	212	6379
1227	1306	221	248	1655	1582	300	295	211	6451
924	83	173	15	1617	400	299	73	230	6503
350	658	69	124	902	1055	179	197	244	6510
382	1097	69	205	592	1606	110	300	245	6510
680	936	121	174	1120	1328	208	251	231	6523
965	305	177	54	1576	704	289	126	222	6528
269	42	48	8	739	944	128	171	223	6528
529	659	98	117	983	932	178	165	235	6529
914	1	167	0	1151	237	213	46	236	6540
1225	42	221	7	1490	306	271	57	226	6541
1	343	0	63	352	781	64	141	227	6541
414	1355	77	247	554	1619	103	296	229	6543
854	751	154	139	1369	1389	253	257	239	6549
438	162	86	27	926	553	175	98	228	6550
640	1	118	0	1035	278	193	52	237	6555
1	722	0	137	462	1348	77	245	247	6557
372	183	67	32	1059	657	194	120	227	6565
201	836	37	155	844	1288	155	236	249	6573
659	67	122	11	806	216	146	35	255	6636
1	590	0	109	151	757	28	141	309	6739
