b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
941	844	174	163	1100	1033	205	200	14	644
1288	1398	238	263	1568	1589	292	299	23	719
691	1331	125	249	1050	1598	191	295	26	729
829	729	149	137	1073	948	196	179	131	1284
412	1	75	0	624	238	113	42	137	1331
448	556	84	101	996	776	183	140	167	1395
618	981	109	179	1096	1310	193	238	163	1535
1172	550	210	101	1471	877	272	163	196	1626
897	18	156	2	1423	404	255	76	194	1658
74	47	16	8	653	638	113	108	196	1690
1224	653	215	119	1526	893	273	166	247	1985
838	18	160	4	976	140	191	32	232	2189
1210	1	215	0	1555	269	276	56	264	2189
598	971	113	179	1063	1440	191	267	352	2661
