b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	1	160	0	1173	364	213	70	131	107
301	1317	57	253	757	1562	141	296	205	157
1288	1025	238	193	1591	1259	297	239	23	293
867	1338	159	263	1034	1508	193	297	181	354
400	821	70	151	835	1366	153	254	202	362
1315	6	253	1	1513	181	289	34	17	405
497	1021	93	187	888	1598	167	298	18	466
487	21	89	5	884	384	160	68	30	489
570	1	106	0	1009	231	182	40	169	543
1	1305	0	233	707	1692	128	300	182	543
485	1263	92	235	847	1592	157	296	203	586
1215	538	223	105	1614	1139	296	213	152	598
1143	144	214	28	1567	582	293	110	73	608
14	989	3	185	431	1619	77	300	204	714
70	26	15	4	650	818	123	149	56	750
402	38	74	6	966	685	175	125	120	759
409	649	76	122	1265	1545	236	283	153	774
1250	1289	227	249	1622	1563	299	300	182	778
65	1	13	0	882	356	162	66	183	779
897	1044	165	197	1215	1582	217	297	183	779
978	1	185	0	1363	542	257	104	44	866
1317	931	248	177	1488	1079	280	204	89	880
758	1	145	0	989	260	189	49	130	900
940	1058	172	200	1200	1457	223	274	219	967
337	538	64	103	983	884	182	166	108	1005
89	106	18	20	1192	1251	217	226	171	1062
277	521	51	98	1125	1276	200	232	134	1110
1087	873	214	166	1480	1115	290	215	90	1156
924	1196	169	222	1384	1505	248	276	113	1182
691	5	129	1	1077	466	206	89	31	1200
676	750	119	145	1426	1340	261	254	143	1246
10	800	2	147	577	1143	111	208	2	1280
513	1	103	0	689	176	138	35	76	1324
623	217	110	43	1195	957	214	178	172	1333
1348	635	237	119	1659	1282	293	233	188	1424
208	1282	36	233	420	1651	72	298	189	1424
676	508	123	95	1164	995	209	178	26	1429
1326	145	244	26	1475	293	273	55	144	1514
684	241	122	47	1020	682	186	128	189	1638
970	982	181	184	1548	1565	288	290	93	1684
890	704	167	132	1466	1285	268	236	115	1691
1	1193	0	221	283	1341	54	249	14	1718
1	1019	0	204	722	1381	135	270	136	1720
496	5	89	1	651	161	119	31	60	1749
365	401	67	77	850	1180	160	221	191	1749
13	667	2	126	238	854	40	157	192	1749
885	1389	162	258	1053	1608	197	299	60	1763
1072	130	198	23	1182	455	219	84	116	1778
485	1063	87	201	704	1269	128	241	226	1820
986	1013	180	190	1574	1595	286	299	227	1866
883	401	162	70	1478	904	274	167	145	1932
587	1170	110	218	953	1590	183	299	159	1962
104	160	18	30	691	684	125	127	174	1992
590	115	114	20	854	482	161	88	40	2123
14	1047	2	196	358	1399	67	261	193	2124
657	1370	121	257	964	1588	178	297	160	2134
389	1190	69	231	613	1404	108	268	161	2208
303	327	59	61	537	534	104	104	28	2849
1247	1045	232	188	1538	1345	284	246	116	2922
121	1223	24	233	468	1552	87	293	29	3135
1119	470	199	90	1491	1116	273	211	161	3398
488	811	93	146	815	1427	156	261	41	3508
1087	264	203	49	1489	604	277	109	50	3848
556	1265	105	240	973	1546	185	293	71	4030
1107	285	205	58	1599	430	296	83	70	4031
17	675	4	131	371	1067	70	203	71	4031
432	268	84	49	1472	800	288	149	51	4182
722	379	135	70	1315	990	253	188	136	4274
227	1	44	0	689	469	132	92	34	4311
402	377	74	72	845	720	159	134	29	4383
666	1052	125	200	1139	1568	213	300	125	4420
1	821	0	147	449	1479	80	266	162	4424
760	682	133	128	1109	1394	195	255	194	4526
324	1399	56	256	684	1644	122	300	195	4526
1115	115	196	22	1423	436	255	83	194	4527
219	42	35	7	1007	876	180	166	195	4527
1134	154	206	28	1657	327	300	58	175	4536
1	327	0	58	437	745	72	128	176	4536
15	335	3	59	287	659	54	120	196	4569
1291	917	238	175	1450	1123	266	214	79	4594
372	788	66	153	1071	1189	194	224	137	4600
1213	721	220	140	1619	1178	295	228	80	4610
1224	1161	215	232	1526	1364	273	270	247	4646
211	521	40	101	799	1171	149	219	197	4653
18	1	4	0	317	490	61	92	138	4654
1100	93	202	20	1304	382	242	77	138	4724
618	1088	109	210	790	1247	141	240	163	4759
92	263	17	46	413	893	82	165	82	4806
1011	126	187	22	1301	346	240	62	177	4819
902	1015	167	188	1561	1310	287	239	82	4826
433	278	83	53	1324	942	249	175	147	4826
627	580	114	113	896	875	163	167	198	4844
836	973	152	185	1172	1230	214	235	83	4870
328	1	61	0	836	147	152	25	83	4871
499	1	91	0	807	232	146	41	83	4872
442	657	83	127	1016	1156	189	218	97	4913
186	49	32	6	466	319	83	55	178	4938
995	197	180	40	1170	688	214	134	139	5041
525	1252	99	228	734	1461	136	265	166	5092
209	475	38	83	407	814	73	144	179	5207
558	1	103	0	1033	245	192	44	16	5277
580	135	105	24	1245	536	233	99	236	5346
1	1215	0	207	180	1602	32	276	264	5386
598	114	111	20	711	227	133	42	42	5397
1231	1	220	0	1486	410	263	70	264	5403
1199	575	228	114	1541	1121	293	215	42	5458
634	64	110	12	1057	575	187	100	72	5511
888	844	165	162	1200	1064	217	198	167	5552
694	866	120	156	1175	1576	207	293	297	5553
1094	678	205	128	1621	1497	300	279	150	5586
521	933	93	172	1064	1250	196	232	106	5613
62	1315	11	257	273	1517	49	295	168	5651
320	88	57	19	885	404	161	76	168	5652
1	284	0	51	594	796	109	145	180	5730
260	1155	47	224	514	1565	93	300	201	5762
1369	654	255	123	1503	1132	278	211	92	6339
79	602	14	116	662	1054	121	196	158	6518
1068	18	196	2	1395	751	255	136	249	6527
