b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
829	1127	149	219	1044	1374	191	269	131	395
713	314	127	60	1004	519	181	98	209	53
979	1215	193	242	1237	1418	241	278	216	750
468	798	87	160	771	992	143	197	222	19
40	441	8	83	334	629	64	119	222	1311
751	715	126	144	1099	1040	188	204	225	143
1	843	0	161	662	1304	121	251	227	194
986	720	180	151	1591	1119	289	228	227	196
300	450	56	87	782	990	150	193	232	596
838	640	160	125	1009	767	197	155	232	695
160	1	30	0	301	141	58	28	238	760
42	1201	6	224	286	1524	54	288	239	809
846	744	152	140	1222	1253	225	235	239	838
401	154	73	29	843	538	160	108	242	990
861	1	148	0	1305	581	232	109	243	1022
264	1156	49	214	571	1501	103	274	248	1260
578	919	108	178	983	1202	181	234	249	1289
1068	194	196	40	1400	796	256	151	249	1318
714	21	127	4	1025	152	183	27	250	9
232	211	42	41	607	499	111	94	251	42
133	570	23	105	803	1280	139	235	252	75
174	140	31	25	641	771	118	146	255	214
957	310	172	62	1643	917	296	172	255	218
515	166	94	33	869	440	158	87	256	349
1199	266	217	50	1335	416	243	78	259	562
607	421	102	82	1036	781	177	142	260	566
457	238	84	48	1291	1123	238	212	261	622
1	789	0	137	370	1245	63	220	262	640
788	1043	140	192	1111	1397	198	259	262	674
533	199	94	38	780	546	138	99	262	674
321	319	57	64	669	769	121	150	263	682
566	272	99	51	900	1189	160	227	264	702
391	385	67	67	627	676	112	123	266	696
1	401	0	78	300	594	53	111	266	700
267	340	46	63	389	456	69	85	268	776
439	86	74	16	826	266	150	51	269	805
327	1315	59	243	903	1566	168	289	270	851
1	873	0	161	115	992	24	186	273	874
1253	862	226	168	1433	1070	257	203	273	876
1253	338	226	62	1433	546	257	97	273	877
1433	645	257	119	1663	830	300	154	273	905
598	537	102	106	879	1048	159	207	274	984
926	1104	166	212	1634	1361	292	262	275	1022
372	24	66	4	874	414	155	75	276	1024
486	917	82	171	1079	1357	188	253	277	1126
1247	623	225	117	1363	739	248	140	278	1193
720	198	128	37	1316	623	239	121	279	1209
400	239	68	44	951	560	166	101	280	1210
888	1358	169	251	1089	1562	208	291	281	1298
432	135	83	28	603	387	116	78	283	134
656	894	126	174	1445	1634	259	299	283	152
1	230	0	44	683	1157	119	213	289	414
338	76	64	12	595	379	107	65	290	489
658	614	118	116	815	777	149	148	291	515
955	964	175	184	1386	1299	254	251	291	527
699	184	135	38	1106	801	218	165	292	529
261	1068	41	195	745	1425	126	256	293	587
320	338	60	62	1286	970	235	175	294	603
694	800	120	152	1179	1296	208	250	297	723
587	627	112	122	1219	1107	231	216	302	887
534	763	97	144	739	954	131	175	303	907
401	1170	74	232	610	1393	114	277	306	947
1116	12	205	3	1626	488	298	92	308	1029
381	516	69	97	778	1285	144	243	309	1029
375	1395	69	267	553	1539	102	297	311	1116
953	61	171	14	1658	468	300	90	312	1213
899	1	176	0	1280	803	247	151	314	23
1360	861	261	165	1524	999	294	195	314	76
272	1086	48	211	763	1528	141	290	315	76
1331	128	251	27	1603	943	300	182	315	77
1	943	0	182	387	1295	72	246	316	77
1064	725	191	133	1629	1121	292	208	319	358
107	397	18	70	865	1089	159	204	322	545
1004	559	190	107	1625	953	299	178	324	788
739	623	135	124	1384	1008	253	196	326	923
966	321	177	61	1511	995	280	184	330	1055
446	265	85	54	1011	730	190	143	332	1063
48	190	9	36	1064	1139	194	214	335	1173
345	1084	63	209	618	1282	114	246	336	1198
