b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	505	2	93	539	895	104	166	2	22
937	1473	174	272	1110	1631	205	300	3	331
853	841	161	155	1441	1037	276	192	7	931
932	527	172	104	1177	804	219	157	14	343
487	783	89	148	839	1172	152	217	30	687
5	542	1	98	218	752	44	141	38	740
377	1217	68	225	643	1615	120	300	42	569
959	226	180	40	1363	360	257	64	44	743
501	988	92	183	1165	1533	218	288	47	152
653	613	120	117	992	890	181	170	49	359
813	1029	137	193	1053	1360	183	255	64	535
1315	925	247	172	1594	1162	299	213	66	733
1169	505	212	88	1619	947	295	172	80	498
1054	410	208	78	1450	687	285	130	90	813
1087	740	214	133	1290	963	254	176	90	1080
723	595	137	115	947	898	181	172	95	419
521	311	93	59	1199	613	219	113	106	587
1253	317	233	59	1614	647	300	121	116	344
806	788	152	146	1540	1585	291	300	133	808
58	1052	10	190	477	1518	88	278	140	639
513	618	92	114	809	769	148	141	144	28
589	1210	111	230	953	1583	177	300	156	872
618	1257	109	235	1200	1555	212	291	163	509
494	251	92	46	1107	870	202	161	171	795
1117	1307	202	263	1291	1509	233	299	174	375
92	943	18	172	559	1371	103	250	183	715
806	444	154	87	1113	733	213	143	190	126
112	86	18	16	273	215	51	42	199	555
84	160	17	29	470	647	86	121	207	830
37	1029	6	186	482	1370	82	249	213	518
1210	820	215	158	1671	1030	298	201	264	570
1251	308	222	59	1663	649	298	121	274	731
857	820	148	158	1114	1069	199	208	282	570
568	824	100	159	1089	1069	195	208	307	570
294	32	50	5	436	150	76	28	358	1392
