b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
695	792	132	157	900	1195	176	237	8	197
40	124	8	25	387	416	74	80	4	198
81	832	15	159	407	1006	74	190	20	202
959	130	180	23	1363	423	257	79	44	203
1439	61	260	10	1648	269	300	50	210	208
1131	663	204	118	1409	993	256	178	266	209
17	94	3	17	196	231	35	42	10	230
168	273	30	50	735	637	128	116	165	234
1272	1194	238	218	1588	1481	298	271	5	259
527	514	100	92	806	824	152	150	133	265
383	594	71	106	800	904	145	161	155	267
331	86	60	16	1033	496	190	92	146	268
556	912	94	171	969	1181	169	220	184	270
454	139	81	26	617	268	109	49	209	270
14	445	3	77	527	820	99	144	181	271
948	1035	174	191	1208	1381	224	254	219	273
705	230	128	45	965	403	176	79	198	274
640	950	129	174	1498	1395	289	257	216	275
252	861	43	149	425	1019	78	180	237	276
136	294	25	51	814	564	140	97	243	276
1001	1023	185	181	1522	1262	279	225	249	276
668	300	122	54	1261	652	230	119	226	277
449	903	79	165	768	1068	141	193	240	277
1143	1	199	0	1614	144	286	28	224	278
21	1	4	0	618	300	107	56	274	279
436	315	89	58	822	627	159	111	149	356
1201	845	219	156	1436	1049	263	193	215	358
