b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	1101	194	213	1376	1570	255	300	313	6
628	413	124	72	1346	1151	259	208	314	7
554	529	112	99	1465	1636	275	300	340	16
368	1102	69	205	570	1327	106	245	136	31
113	19	20	4	320	255	60	49	136	31
466	108	83	22	766	460	139	91	60	35
1022	731	174	141	1272	996	218	188	225	35
986	509	180	94	1661	1176	300	214	227	47
1	1176	0	214	388	1581	77	294	228	47
104	218	18	39	660	753	121	137	174	54
957	133	172	23	1662	837	299	150	255	55
1391	926	249	178	1667	1356	300	257	285	60
1	1356	0	257	290	1605	49	300	286	60
290	1	49	0	1418	998	254	181	286	61
472	294	88	56	741	869	135	160	104	62
673	957	129	176	1000	1372	192	257	4	79
844	1088	157	204	1182	1339	225	252	94	86
516	186	96	38	844	343	157	67	94	86
705	86	123	14	1121	753	200	136	289	90
723	673	137	124	1098	1626	210	300	95	104
9	1052	1	198	326	1394	61	263	70	105
314	37	59	6	984	677	182	127	70	106
202	442	37	80	568	868	103	155	63	137
832	1	154	0	974	267	181	51	63	138
74	1	11	0	402	437	66	79	176	143
63	1340	11	245	329	1493	63	275	331	150
677	862	119	159	808	1057	143	199	22	153
1213	232	220	42	1585	664	289	126	80	158
1385	418	258	74	1592	621	300	115	96	160
727	478	135	97	1620	1391	299	264	197	167
1	1384	0	263	203	1577	39	300	198	167
203	1	39	0	627	428	114	78	198	168
618	1399	109	264	790	1593	141	300	163	169
85	1490	14	277	243	1630	40	300	64	182
92	1034	17	189	312	1292	61	238	82	184
37	345	6	66	890	1399	159	257	213	186
1010	259	193	48	1490	988	281	182	147	187
1	647	0	115	707	1560	136	295	148	187
1027	7	197	2	1590	414	300	72	148	188
1	414	0	72	470	879	97	168	149	188
989	661	174	125	1450	935	259	176	165	211
259	1	48	0	525	241	99	46	166	212
1225	1032	229	195	1612	1534	298	286	178	220
1	4	0	1	540	695	98	134	179	221
1336	1	240	0	1671	419	300	71	263	226
1	419	0	71	879	1298	155	227	264	226
404	5	74	1	1267	1185	244	236	42	228
1210	5	215	1	1671	541	298	100	264	229
8	386	2	73	1257	1657	220	300	265	229
1257	1	220	0	1729	473	300	80	265	230
1	473	0	80	1336	1705	242	300	266	230
1341	7	243	2	1578	247	286	50	266	231
467	24	78	4	1617	1163	294	216	72	235
448	46	84	8	645	261	121	50	167	236
471	119	84	24	1510	1301	278	239	106	241
1151	13	213	2	1595	434	300	84	236	242
1	434	0	84	718	1454	134	276	237	242
965	1	177	0	1641	393	295	71	200	244
598	574	113	103	926	809	168	148	352	244
1187	1137	213	216	1586	1613	287	300	323	248
1	83	0	15	972	1554	184	283	324	249
266	758	53	141	687	1484	131	278	17	270
210	1168	38	207	772	1696	136	300	300	274
772	1	136	0	1424	627	257	120	300	275
1319	532	248	96	1438	657	271	120	35	276
1	1256	0	226	195	1518	32	272	272	285
223	1	38	0	724	581	125	101	272	286
1291	1169	235	225	1643	1555	300	295	240	296
26	1	5	0	384	386	68	69	241	297
893	440	160	86	1633	1214	296	231	303	313
242	8	42	1	528	329	98	62	55	315
841	107	151	22	1452	859	262	163	112	319
219	195	43	40	395	355	82	75	39	327
380	305	71	57	954	1342	173	246	329	331
1238	532	224	97	1659	1110	300	199	120	346
1	1110	0	199	249	1467	50	270	121	346
1123	325	220	60	1536	876	300	163	37	351
102	1120	20	209	502	1478	95	275	38	351
792	1275	147	231	1161	1653	213	300	309	353
1061	7	197	1	1630	549	299	103	309	354
1	549	0	103	425	1252	83	239	310	354
1340	564	258	112	1576	844	300	163	141	362
1	844	0	163	709	1603	129	300	142	362
709	1	129	0	1592	896	300	172	142	363
1	896	0	172	558	1449	96	269	143	363
1	540	0	98	834	1645	150	300	312	383
1191	1066	214	204	1364	1383	246	261	323	384
426	1167	77	217	756	1609	138	300	101	385
569	209	106	39	1125	608	200	108	134	388
581	548	104	101	806	673	149	128	366	394
14	639	2	115	765	1388	142	254	336	401
1247	858	225	162	1368	997	249	189	278	403
190	1489	36	275	349	1642	62	300	172	414
349	1	62	0	546	189	98	35	172	415
720	478	128	86	1467	1237	264	222	279	416
1127	1403	204	257	1354	1631	246	300	155	420
1354	1	246	0	1656	305	300	55	155	421
296	688	58	123	1251	1648	233	300	91	429
589	854	111	161	1365	1600	256	300	156	431
1365	1	256	0	1587	128	300	26	156	432
1	128	0	26	127	250	22	49	157	432
1466	1201	264	225	1653	1374	300	259	207	433
1	1374	0	259	235	1616	40	300	208	433
235	1	40	0	1350	1179	246	214	208	434
1230	932	216	166	1666	1367	300	249	247	434
1	1367	0	249	291	1647	53	300	248	434
291	1	53	0	1454	939	255	164	248	435
