b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1062	1228	201	241	1224	1439	232	284	2	158
144	464	27	88	439	836	85	158	2	189
206	1179	38	231	446	1303	85	255	8	208
110	1180	22	232	518	1515	101	300	12	248
1122	652	216	139	1518	1245	290	253	17	279
918	1162	177	216	1170	1607	224	300	13	309
940	806	165	149	1316	1156	232	215	22	311
79	1115	13	206	326	1421	57	261	22	312
303	753	59	146	550	922	107	176	28	346
206	220	39	41	573	808	109	156	31	346
1199	655	228	120	1553	1444	295	266	42	384
1	958	0	176	220	1363	38	247	77	448
366	393	65	77	653	658	120	126	104	512
732	740	135	141	918	939	170	179	116	523
967	20	165	4	1272	206	219	41	118	530
1346	1046	233	198	1455	1200	256	227	118	530
380	803	68	149	631	1093	115	202	131	539
841	1073	151	199	1270	1619	226	300	112	540
277	754	51	139	990	1657	178	299	134	550
38	912	8	167	1092	1667	199	300	171	583
241	97	44	16	525	452	99	82	166	585
68	466	13	86	735	1073	128	192	165	587
310	786	59	148	964	1270	185	243	185	601
