b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	115	9	23	512	277	99	56	4	405
380	1	69	0	579	316	107	58	10	487
362	215	68	40	1034	548	194	101	11	506
932	930	172	186	1184	1197	220	236	14	523
458	59	89	11	990	351	189	69	19	531
940	70	165	12	1311	300	231	55	22	573
1	1002	0	192	195	1183	39	229	25	586
971	88	188	15	1334	538	256	104	21	597
211	906	40	172	651	1360	123	259	34	687
26	391	5	73	606	834	113	156	38	688
64	603	13	115	596	1129	112	211	35	692
201	762	36	143	667	1597	125	300	42	692
1241	432	235	74	1598	784	300	141	38	704
1	784	0	141	353	1035	74	195	39	704
1319	1205	248	230	1459	1582	275	300	35	706
469	1	86	0	770	201	143	39	36	710
955	1291	177	256	1176	1510	221	300	36	714
1176	1	221	0	1494	320	281	60	36	715
651	1106	123	210	1034	1444	196	274	34	717
1063	34	199	5	1564	584	296	111	44	739
1199	1265	228	238	1488	1567	283	294	42	743
1	434	0	73	382	918	73	165	43	744
387	217	73	44	597	427	111	82	44	746
638	922	123	176	1126	1392	209	259	40	769
1	1153	0	208	170	1323	31	239	42	773
1327	510	239	99	1637	790	299	152	55	785
1	255	0	48	274	385	54	75	56	785
714	49	132	10	1207	460	220	85	49	788
90	983	17	190	432	1202	84	232	51	792
1323	835	250	154	1587	1132	300	208	48	793
1	1132	0	208	298	1426	58	265	49	793
274	914	54	187	540	1508	103	300	56	795
540	1	103	0	1379	780	263	150	56	796
976	963	184	182	1497	1495	278	283	58	796
1139	452	207	84	1636	948	296	173	46	797
38	948	6	173	501	1274	92	235	47	797
58	491	10	91	522	1111	97	206	55	800
627	277	115	52	1142	824	204	147	55	805
273	96	52	17	869	608	166	115	57	809
471	672	86	125	1406	1329	262	252	47	817
52	125	9	26	433	505	81	98	52	818
432	159	84	28	1423	1142	279	221	51	822
1312	1208	247	223	1563	1517	291	279	45	823
984	624	182	111	1228	1032	231	188	60	838
1	438	0	79	1110	1551	204	286	63	866
25	187	4	38	984	1076	182	206	70	878
382	447	67	81	1073	1133	190	204	69	884
