b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
578	756	104	137	746	920	138	170	270	8
1217	197	222	38	1630	522	300	97	182	75
65	514	13	96	614	1050	112	194	183	75
689	579	126	108	983	1335	179	254	183	78
642	1002	124	178	928	1279	175	227	170	86
401	990	73	187	829	1409	157	267	242	93
1	219	0	41	288	597	54	112	310	111
714	695	121	132	1090	1099	194	208	282	211
104	948	18	173	906	1571	164	285	174	248
88	1131	14	214	551	1367	102	261	346	296
586	571	104	111	950	1086	168	208	79	391
398	507	76	88	926	1108	181	200	292	403
1210	598	215	103	1671	989	298	175	264	484
979	900	193	170	1494	1131	288	210	216	508
1007	83	185	16	1632	445	293	81	200	509
720	783	128	140	865	920	156	167	279	547
1466	715	264	133	1653	902	300	168	207	574
869	1226	154	227	1132	1517	201	278	208	574
