b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
214	95	37	18	410	281	73	51	6	3684
311	769	56	150	700	1352	132	259	7	4120
144	222	27	43	577	535	111	104	2	4127
673	614	129	117	827	768	160	148	4	4215
995	145	189	30	1350	521	259	106	7	4255
142	50	26	10	446	633	85	124	8	4389
115	1054	23	203	435	1374	87	267	12	4696
1012	845	194	155	1377	1236	264	231	13	4777
1	677	0	123	283	838	54	154	14	4777
397	147	77	32	694	367	133	76	19	4795
545	55	103	11	773	281	146	53	18	4813
1043	483	201	100	1384	1219	266	244	17	4870
1396	63	268	11	1518	188	290	34	17	4872
554	441	102	85	1183	1245	221	245	16	4956
940	822	165	146	1316	1084	232	193	22	4959
513	119	98	23	794	657	153	128	15	4997
79	866	13	164	326	1503	57	279	22	5000
1213	362	214	74	1598	758	286	153	22	5008
470	1399	91	264	576	1506	113	286	21	5084
1	92	0	17	435	711	84	137	25	5098
47	46	9	8	260	483	46	87	30	5177
811	1	147	0	1077	486	195	91	26	5196
206	909	39	171	507	1522	96	293	31	5198
1	486	0	91	340	1549	71	300	39	5359
32	699	6	133	511	1532	96	288	38	5384
180	1362	32	258	469	1589	86	300	36	5399
469	1	86	0	699	330	129	63	36	5400
1050	443	197	83	1363	642	257	119	44	5468
202	167	41	32	475	406	92	79	40	5559
601	344	116	63	934	1027	174	183	40	5563
189	147	32	26	959	763	170	132	53	5577
976	858	184	170	1515	1240	281	243	58	5609
138	147	22	25	418	439	74	81	47	5614
1279	1001	242	193	1536	1529	286	288	45	5683
39	289	9	52	564	584	106	109	46	5684
501	1092	92	211	966	1552	179	300	47	5704
707	44	129	8	1245	269	234	52	47	5705
432	386	84	75	1175	1241	229	241	51	5705
503	1	91	0	757	195	137	36	60	5718
473	186	86	35	911	473	168	90	63	5803
984	11	182	2	1299	347	239	63	70	5828
1457	1309	270	253	1625	1477	300	283	70	5828
563	569	106	106	973	1145	185	218	71	5828
70	1	15	0	522	432	98	80	71	5829
1091	1148	199	217	1347	1563	245	293	74	5830
656	173	115	29	940	534	166	90	69	5844
255	36	45	8	606	420	110	83	74	5849
638	574	111	108	872	844	151	154	72	5853
49	768	7	144	237	968	46	185	81	5924
389	596	78	103	689	885	138	160	76	6028
1130	302	209	62	1287	468	242	97	75	6030
322	410	60	74	1080	1606	196	295	83	6036
729	35	140	7	1266	625	236	113	91	6155
891	82	162	14	1272	548	232	100	106	6400
6	1184	1	228	282	1394	48	266	104	6424
664	29	121	5	933	319	170	57	113	6520
747	1157	142	219	1199	1552	226	296	111	6545
1331	638	230	115	1455	818	256	150	118	6604
841	675	151	123	1286	1390	228	256	112	6618
770	856	143	160	918	1026	170	191	116	6678
801	171	143	31	1214	752	220	141	120	6694
569	134	106	22	1125	735	200	126	134	6741
516	136	92	25	922	874	170	164	135	6779
1	876	0	165	301	1393	56	260	133	6839
937	445	170	83	1345	948	248	175	124	6845
795	1215	146	238	945	1346	172	259	140	6886
714	1217	126	229	857	1483	155	279	139	6892
627	1005	116	182	802	1175	148	216	138	6932
1018	660	188	118	1304	1390	242	259	138	6933
1304	53	242	10	1584	272	298	54	138	6934
574	875	107	153	722	1011	135	179	136	6947
901	1254	163	231	1143	1635	206	300	137	6985
372	241	66	45	805	731	144	132	137	6985
1143	1	206	0	1556	711	282	135	137	6986
803	1151	152	216	1014	1557	194	291	147	7022
57	811	10	155	854	1515	157	288	158	7024
632	108	118	18	958	665	178	122	151	7083
1246	557	225	96	1414	729	258	130	157	7088
1296	1017	243	179	1587	1300	300	234	156	7135
589	285	111	50	1096	685	202	124	156	7135
642	52	119	9	1182	334	215	57	171	7157
259	121	48	25	520	473	98	90	166	7162
305	815	54	152	811	1362	153	256	160	7216
