b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	152	13	26	560	1115	104	189	1	1
10	797	2	156	480	1562	93	300	2	97
709	377	137	75	1062	1032	201	196	2	100
4	146	1	29	281	469	51	82	3	110
776	259	146	53	1329	1074	243	199	3	112
47	1157	9	233	175	1301	33	260	4	113
512	159	99	32	849	785	163	152	4	115
39	591	6	113	452	1199	81	222	5	117
528	424	95	84	691	721	127	146	5	118
864	740	160	139	1233	1339	230	255	5	119
196	1373	34	256	410	1596	73	297	6	125
679	880	124	181	1090	1384	205	284	6	128
1232	24	232	4	1428	677	267	122	6	130
80	741	13	141	323	1001	58	191	7	131
751	981	142	190	1049	1537	201	300	7	133
1049	1	201	0	1463	709	280	140	7	134
149	709	27	140	404	1269	77	250	8	134
1213	802	234	152	1560	1257	297	235	8	135
171	1221	36	234	290	1340	60	258	9	136
587	374	117	70	778	646	151	121	9	138
360	186	66	36	792	820	149	157	10	141
286	594	53	122	783	1363	148	273	11	144
1470	723	273	137	1617	1381	300	262	11	146
1	1381	0	262	127	1503	26	287	12	146
110	157	22	29	533	669	103	126	12	148
373	612	70	114	626	887	117	164	14	150
1217	8	233	1	1347	138	258	26	13	151
28	1	5	0	291	284	55	54	14	152
126	1279	25	235	268	1463	53	272	21	153
941	114	174	21	1575	923	296	180	14	154
1	101	0	17	321	681	58	130	15	155
513	1153	98	222	782	1550	151	300	15	155
1074	1176	206	225	1266	1516	243	293	15	156
1	680	0	137	388	1315	73	258	16	157
227	1398	38	267	372	1566	65	298	22	158
75	541	12	101	232	721	39	132	22	158
864	544	152	114	1251	1496	220	287	22	159
1316	1043	232	202	1647	1513	295	291	22	160
1	236	0	45	855	1042	155	187	23	161
878	99	167	19	1073	378	199	68	16	166
266	158	53	29	687	828	131	154	17	167
1047	92	202	20	1389	638	267	130	17	170
1396	508	268	100	1569	900	300	177	17	171
1	900	0	177	371	1124	70	221	18	171
545	1244	103	236	757	1462	143	277	18	172
1003	925	183	175	1317	1422	239	265	24	177
947	1	179	0	1465	1364	280	266	18	178
330	463	66	88	1160	1481	220	287	19	179
1380	66	260	14	1591	259	299	51	19	181
21	279	4	55	701	1029	130	197	20	181
691	339	125	66	1091	1237	197	234	26	182
1156	763	211	152	1359	1226	249	242	20	184
303	155	59	28	836	1239	161	241	28	185
308	365	61	73	940	1435	183	272	21	186
449	1370	78	259	698	1614	122	300	22	190
386	685	71	129	787	1306	147	247	29	190
1288	994	238	182	1609	1431	300	268	23	192
1321	375	245	82	1598	713	297	150	29	193
47	980	9	183	402	1605	73	298	30	194
1455	1	264	0	1651	430	300	79	24	198
1	430	0	79	528	1518	100	292	25	198
107	319	20	59	507	1236	96	233	31	200
521	1	99	0	830	146	156	28	31	201
691	69	129	13	863	230	163	45	31	202
765	1018	151	195	1022	1309	199	250	27	204
1013	160	186	30	1371	484	252	91	32	204
205	63	39	13	651	1052	123	203	34	208
77	829	15	173	457	1201	88	243	35	210
690	135	127	25	862	307	156	54	30	213
100	1	18	0	294	738	56	135	37	216
1173	289	222	54	1598	1069	300	200	38	216
1	1069	0	200	204	1482	40	280	39	216
199	208	39	37	455	529	93	104	39	217
1123	331	220	65	1449	960	282	186	37	219
1	628	0	120	511	1532	96	291	38	219
620	1	112	0	867	755	157	137	32	221
1225	540	228	106	1606	1245	300	238	40	222
551	1152	106	223	868	1580	164	300	40	225
868	1	164	0	1188	446	221	80	40	226
488	409	93	84	815	1150	156	223	41	228
1	665	0	126	233	957	41	182	42	229
651	72	123	12	993	469	189	87	34	230
377	134	68	26	711	1001	133	189	42	232
1199	1001	228	189	1553	1558	295	291	42	232
1	1014	0	193	153	1166	29	222	43	233
410	1	74	0	770	861	143	167	36	236
452	393	86	79	957	1439	175	272	43	237
193	73	34	13	637	701	118	128	44	239
952	866	179	160	1257	1212	237	227	44	240
25	1170	4	210	246	1628	45	295	45	241
1051	849	191	157	1655	1497	300	271	46	245
149	1	24	0	501	390	92	78	47	246
890	87	161	17	1579	461	298	90	48	248
5	538	1	104	1044	1395	191	262	49	248
1136	1	213	0	1465	477	273	87	50	249
291	486	57	89	452	685	89	129	51	249
433	826	81	157	946	1495	171	282	52	249
217	5	37	1	1327	1611	239	298	55	251
1327	12	239	2	1466	244	266	48	55	252
274	988	54	190	657	1513	124	289	56	253
939	1109	176	215	1167	1346	221	262	56	255
1226	1282	233	232	1518	1611	292	300	56	256
1030	1296	193	237	1276	1498	237	275	29	257
1205	508	229	93	1579	1004	295	183	57	257
407	1	79	0	676	377	129	69	57	257
1287	1202	243	227	1552	1467	289	273	45	258
983	287	185	56	1515	738	281	140	58	258
28	33	6	6	655	980	122	179	46	259
471	460	86	88	1203	1469	226	282	47	260
547	36	101	6	842	576	153	110	48	261
547	1	106	0	1488	1315	291	252	51	262
52	1412	9	271	203	1574	37	300	52	262
203	1	37	0	489	561	91	105	52	263
885	651	162	127	1222	1564	230	300	60	268
876	1320	157	246	1087	1622	194	300	61	269
1091	6	195	1	1703	495	300	89	61	270
12	480	3	86	188	691	33	124	62	270
696	393	128	74	1229	837	232	161	62	271
1	867	0	168	568	1551	103	296	63	271
85	557	14	102	284	756	47	135	64	273
174	9	33	1	1047	1135	196	211	66	276
37	21	8	4	527	789	102	148	67	277
229	1106	42	210	617	1606	108	300	69	279
629	370	110	69	1086	891	193	159	69	280
480	1	91	0	1625	1088	300	203	70	283
1	1088	0	203	498	1607	94	300	71	283
498	1	94	0	1019	943	193	187	71	284
1102	717	208	137	1564	975	291	184	71	286
479	88	81	18	1520	1111	278	212	72	287
1	418	0	80	772	1610	137	300	74	288
1091	314	199	60	1347	740	245	137	74	289
1	758	0	141	802	1584	144	291	75	289
353	699	70	126	689	1079	138	201	76	295
211	20	37	4	836	451	144	85	68	303
175	387	36	76	708	1026	129	195	73	304
904	769	171	144	1422	1602	265	300	73	305
318	1	65	0	585	291	112	53	67	307
1095	702	212	135	1582	1295	300	239	76	307
1	1295	0	239	309	1619	55	296	77	307
