b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	826	98	162	778	1158	151	224	9	36
1	836	0	155	291	1140	55	212	14	43
513	225	98	45	794	384	153	75	15	43
21	1319	4	244	185	1474	37	274	38	44
252	555	43	104	372	675	65	126	22	45
175	295	31	58	699	578	129	113	36	46
651	512	123	95	993	757	189	139	34	47
287	216	53	39	422	351	81	67	35	47
1	953	0	174	197	1138	40	211	40	47
976	1257	184	232	1515	1408	281	259	58	47
1402	556	254	102	1644	812	300	150	55	48
547	357	101	66	711	521	133	98	42	49
1	265	0	46	365	454	64	78	47	50
1	1483	0	272	132	1626	26	300	71	51
132	1	26	0	551	488	104	88	71	52
275	423	56	75	544	752	105	134	67	53
690	1230	121	222	867	1406	150	251	72	53
