b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	318	2	58	577	693	111	129	2	90
149	804	27	153	459	1151	88	221	8	102
115	964	23	180	541	1303	104	248	12	116
1039	1184	200	230	1467	1564	279	300	17	127
1	1047	0	193	471	1534	83	282	22	140
125	601	22	109	507	951	96	176	31	150
477	979	88	179	1028	1513	186	276	30	154
1	113	0	23	197	601	37	116	43	164
885	683	162	128	1295	1025	243	192	60	174
1240	440	229	82	1557	844	288	152	103	195
366	1119	65	204	741	1567	135	289	104	195
606	52	112	8	1055	385	188	63	134	205
1374	998	248	177	1564	1202	284	216	164	214
168	1245	30	224	735	1589	128	283	165	214
838	525	160	89	952	630	188	115	232	225
1210	518	215	87	1555	694	276	127	264	225
160	402	33	72	518	620	103	114	351	235
