b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
258	17	46	3	523	237	92	41	126	45
809	263	153	50	1020	449	193	82	302	58
220	36	38	6	449	210	80	36	162	81
1	127	0	21	482	375	84	62	328	82
5	1209	1	212	452	1536	85	272	154	89
919	1339	166	249	1232	1609	218	300	303	101
1237	19	219	4	1603	307	289	58	303	102
1277	531	239	100	1555	807	289	150	125	121
1252	225	228	40	1492	462	273	83	160	128
485	1184	87	214	914	1637	166	300	179	129
272	870	46	156	632	1243	112	222	200	227
769	480	142	86	1618	939	300	168	372	267
1	939	0	168	676	1622	121	288	373	267
415	108	73	18	830	266	146	45	319	276
1306	449	238	77	1643	769	300	135	240	302
1	769	0	135	413	1074	73	184	241	302
