b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
249	1	44	0	484	225	88	42	6	3639
148	272	28	53	546	849	105	168	2	3723
673	1113	129	209	849	1281	163	242	4	4176
149	499	27	102	459	1237	88	243	8	4323
587	400	117	78	778	677	151	129	9	4365
535	1128	96	223	657	1252	120	247	5	4369
1189	1033	230	208	1350	1433	259	285	7	4457
374	973	68	188	586	1263	108	240	10	4676
1213	740	234	139	1560	1102	297	202	8	4775
286	160	53	29	638	669	120	125	11	4835
517	1274	96	247	783	1380	148	268	11	4835
110	361	22	67	431	671	86	128	12	4860
1153	1097	220	213	1302	1266	248	246	18	4911
1116	1430	208	276	1230	1545	229	297	14	4917
941	686	174	134	1100	881	205	172	14	4917
1012	120	194	22	1347	460	258	87	13	4939
397	43	77	9	524	188	102	37	19	4947
1307	565	249	113	1465	719	280	142	18	4965
545	413	103	82	757	631	143	123	18	4980
1396	405	268	83	1518	527	290	105	17	5040
1047	393	202	77	1241	1008	239	194	17	5041
1	186	0	37	398	1158	74	219	16	5071
266	873	53	168	687	1436	131	277	17	5105
554	798	102	156	1068	1350	198	262	16	5113
864	43	152	6	1316	830	232	151	22	5199
75	1043	12	195	319	1579	56	300	22	5208
308	826	61	161	576	1131	113	219	21	5244
128	1	26	0	446	440	86	82	25	5251
1288	914	238	181	1591	1344	297	266	23	5346
691	30	125	5	1091	851	197	154	26	5401
47	38	9	7	260	465	46	84	30	5420
125	40	22	8	467	857	89	161	31	5424
507	1026	96	192	863	1373	163	261	31	5446
884	549	168	108	1033	762	198	152	31	5449
428	818	78	159	760	1344	143	260	29	5462
303	415	59	75	537	688	104	131	28	5469
121	586	24	114	402	1240	74	231	29	5470
787	701	147	129	967	1277	181	238	29	5483
468	125	87	24	689	730	132	145	34	5673
85	1	17	0	511	759	96	142	38	5676
1199	942	226	179	1564	1512	293	283	38	5719
219	1296	43	247	353	1480	74	287	39	5720
1	288	0	55	199	796	39	153	39	5720
180	707	32	127	704	1292	130	235	36	5757
959	1043	180	207	1179	1554	221	300	44	5894
1	321	0	66	153	632	29	127	43	5905
595	57	115	11	820	638	157	121	41	5952
728	876	139	160	945	1090	176	196	40	6031
202	176	41	32	436	408	86	78	40	6045
294	1	49	0	551	233	97	43	53	6082
523	854	91	158	685	997	122	185	53	6082
1142	89	204	18	1466	587	266	117	55	6114
1087	582	203	109	1465	1029	273	192	50	6132
274	53	54	10	533	346	102	63	56	6142
939	344	176	68	1159	576	220	116	56	6150
1	1136	0	212	284	1638	49	300	47	6151
983	159	185	28	1449	633	270	117	58	6151
627	803	115	148	1114	1639	199	294	55	6175
1205	1033	229	190	1416	1386	265	253	57	6199
501	786	92	149	1011	1388	187	265	47	6254
436	1	85	0	1335	1419	261	274	51	6277
31	814	7	145	564	1207	106	220	46	6283
1315	1122	247	217	1484	1296	277	248	66	6312
366	629	67	116	732	1232	133	231	60	6373
89	416	15	78	284	601	47	108	64	6405
206	686	39	126	411	854	77	158	66	6423
481	344	87	63	911	623	168	115	63	6482
1	531	0	102	445	1154	81	213	75	6545
439	664	83	136	608	851	116	173	70	6566
261	301	46	59	463	514	85	100	74	6582
656	951	115	172	940	1316	166	234	69	6594
1127	487	200	93	1360	718	244	134	69	6601
1446	1159	268	227	1625	1325	300	257	70	6602
563	355	106	68	973	980	185	190	71	6602
210	1	41	0	551	349	104	64	71	6603
467	772	78	154	872	1340	151	258	72	6606
1143	16	214	3	1465	465	275	89	73	6645
904	106	171	17	1589	630	298	119	73	6653
207	698	36	123	442	1034	81	187	68	6677
