b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	520	103	98	706	701	143	136	39	196
1	845	0	151	800	1633	152	300	228	246
800	1	152	0	1573	692	290	125	228	247
1	1407	0	266	175	1582	34	300	228	249
175	1	34	0	1620	1498	300	277	228	250
1	697	0	126	986	1579	196	300	229	247
986	1	196	0	1468	452	297	93	229	248
1	1498	0	277	111	1608	23	300	229	250
111	1	23	0	1483	1386	300	280	229	251
1	1204	0	240	495	1504	96	300	229	254
1	459	0	95	1292	1574	235	300	230	248
1292	1	235	0	1622	302	297	56	230	249
120	1	20	0	1641	1509	300	279	230	252
1	296	0	55	906	1047	178	202	231	249
1	1509	0	279	120	1628	21	300	231	252
120	1	21	0	921	800	181	160	231	253
1313	520	254	98	1472	676	288	131	295	196
1341	520	244	98	1500	676	278	131	302	196
