b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	254	11	53	467	512	92	106	13	3481
954	1142	196	234	1274	1450	260	297	22	1112
1152	1098	230	199	1386	1327	275	243	37	1766
1152	499	230	104	1386	736	275	150	37	3568
679	707	132	137	916	1000	179	195	51	1110
159	220	29	44	421	431	86	90	168	3612
707	96	134	17	819	208	159	42	202	236
887	959	185	176	1333	1350	277	257	210	2660
403	415	80	79	575	581	114	111	210	2661
49	1350	10	257	565	1558	114	300	211	2660
565	1	114	0	983	420	195	80	211	2661
138	1131	27	227	286	1275	60	259	218	3096
