b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1343	15	260	2	1530	179	300	37	26	343
1	1	0	0	193	222	41	47	28	403
203	118	40	21	435	442	89	86	34	133
534	813	103	154	637	946	125	182	36	46
1	11	0	2	135	148	24	27	36	67
534	330	103	68	642	476	126	98	36	142
320	1334	61	267	474	1493	93	300	38	63
474	1	93	0	680	188	133	37	38	64
989	1319	182	259	1194	1525	223	300	40	48
1194	1	223	0	1571	181	300	38	40	49
656	1171	127	243	926	1429	181	294	51	69
653	438	126	89	1075	852	214	173	51	328
473	209	98	40	701	423	145	85	68	60
478	1	99	0	697	266	144	54	68	120
52	313	9	65	937	1178	187	241	80	44
1	1044	0	210	223	1282	44	257	108	120
1077	978	215	203	1268	1170	255	244	112	79
1258	545	253	103	1515	779	298	144	112	147
1364	1075	277	207	1470	1181	300	230	130	6
424	562	93	110	619	790	133	158	131	115
607	518	121	103	835	750	171	154	132	61
1371	425	255	87	1622	690	300	135	147	568
1	561	0	111	998	1426	194	282	148	568
98	982	19	194	336	1218	67	242	151	283
187	352	37	74	1181	1411	245	300	154	449
1204	6	250	1	1383	207	290	47	154	450
809	102	165	19	1438	689	299	143	166	597
792	1007	160	199	1154	1504	233	300	170	165
573	1083	121	202	1038	1544	208	291	209	335
125	1	24	0	293	170	56	33	237	147
1	560	0	112	420	971	92	199	254	132
749	1033	139	198	1005	1550	191	300	256	621
1297	429	249	88	1412	544	274	113	256	622
1307	31	242	5	1459	216	272	41	257	135
1187	1	221	0	1454	380	271	70	257	624
261	891	49	179	392	1026	80	211	257	635
118	980	22	196	303	1165	58	232	279	153
1233	640	250	123	1477	897	300	176	293	122
46	392	10	76	228	579	45	113	294	123
228	21	45	5	695	489	136	99	294	124
930	1270	197	263	1078	1433	229	300	297	317
