b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	155	153	30	1035	435	214	87	27	801
626	701	128	147	735	810	153	172	27	1229
374	724	75	152	536	879	109	184	27	1304
27	756	5	157	424	1170	87	241	30	1167
277	1257	53	256	457	1473	93	300	32	436
29	330	6	64	438	768	89	152	32	1781
1215	461	245	88	1411	673	286	133	35	315
645	522	136	97	1001	1087	209	218	35	316
264	1279	52	257	396	1464	82	300	35	318
396	1	82	0	670	266	141	55	35	319
6	318	1	63	135	451	24	87	36	316
637	837	125	175	757	972	151	205	36	1316
463	324	89	63	588	446	112	85	37	1387
34	562	6	114	252	946	46	191	38	1389
84	379	17	78	252	571	46	112	38	1395
721	726	154	146	906	907	194	185	44	1513
673	521	123	106	1230	1078	226	209	46	935
510	37	93	8	681	204	127	42	49	766
810	1	156	0	1323	536	261	111	49	1036
281	1093	58	208	690	1467	139	282	53	616
159	960	32	191	378	1232	74	243	54	812
909	872	180	174	1425	1436	275	276	54	1805
361	44	74	10	1474	1174	300	242	55	657
1	1174	0	242	224	1346	49	279	56	657
714	434	145	94	1343	1063	277	227	56	1288
1321	723	261	146	1519	929	300	186	62	780
1	929	0	186	138	1065	28	214	63	780
148	622	30	124	357	890	73	178	63	1050
875	943	168	189	993	1058	193	214	65	632
489	275	101	55	690	466	142	94	68	630
1111	1235	227	244	1219	1343	251	268	68	788
107	222	21	42	338	519	68	103	69	174
314	825	63	163	439	948	89	189	69	198
1103	245	220	49	1361	487	275	98	69	351
672	549	133	107	830	739	166	146	70	1133
446	394	89	76	685	652	137	127	72	1176
8	1156	1	237	331	1471	59	293	74	1857
439	119	82	24	607	279	118	58	75	691
999	1131	195	226	1319	1484	260	297	75	1131
585	1	112	0	757	174	147	35	77	1026
768	560	149	113	875	668	175	139	77	1316
572	417	114	84	1299	1132	262	230	78	930
55	844	10	164	670	1515	135	300	80	512
670	1	135	0	937	288	187	59	80	513
107	94	23	18	285	330	58	66	84	735
1253	4	244	1	1490	232	288	44	84	1176
1099	1057	218	205	1297	1259	258	246	88	800
1017	1170	206	239	1326	1454	272	300	95	432
1346	1404	277	271	1460	1516	300	294	95	434
40	5	9	1	1434	1314	300	270	96	435
292	977	59	198	560	1319	112	264	97	1146
546	379	109	73	957	795	191	158	97	1148
967	201	193	43	1130	373	228	80	97	1256
1339	120	266	25	1528	308	300	59	97	1770
743	1188	141	237	975	1388	190	280	98	1376
144	381	30	74	479	860	89	158	98	1667
1009	116	202	25	1142	239	230	50	99	1124
448	1095	93	220	671	1345	132	263	99	1336
781	1136	156	219	1163	1525	237	300	102	501
1163	1	237	0	1473	344	296	64	102	502
1459	600	278	108	1561	702	300	130	106	1188
270	884	52	182	416	1044	81	213	107	1250
448	559	94	111	650	776	131	152	108	718
780	865	157	178	1254	1384	255	284	111	1260
101	797	21	154	882	1506	179	296	111	1261
70	712	14	149	711	1423	147	298	113	826
1223	167	254	37	1380	323	287	69	113	827
1090	1087	216	209	1342	1328	259	250	115	1574
701	951	138	192	900	1152	175	231	116	1389
1051	1174	210	233	1219	1344	246	269	124	606
1096	24	197	5	1403	306	256	58	125	1686
868	501	170	87	1564	1170	300	215	126	213
922	1105	196	216	1174	1357	248	268	131	714
1168	504	247	99	1449	797	300	152	131	715
134	691	30	136	409	974	90	192	131	1486
73	608	15	125	278	765	63	162	131	1512
719	1	146	0	839	119	172	26	132	339
244	18	49	3	603	375	120	74	132	460
923	502	191	106	1041	620	215	130	132	732
607	579	121	119	828	786	169	163	132	1779
563	250	114	55	712	486	143	99	150	1735
96	301	19	58	1275	1495	255	297	156	347
1246	37	249	7	1403	199	281	40	156	348
720	764	148	153	1115	1211	225	240	162	135
181	145	37	32	1388	1024	288	213	163	1317
1008	739	205	153	1467	1206	299	249	164	1119
1	1201	0	253	163	1375	34	290	164	1317
234	1	48	0	1472	1197	300	243	165	1120
239	1	48	0	505	252	104	54	166	547
4	1215	1	247	251	1476	51	300	166	1120
251	1	51	0	1445	1428	300	296	166	1121
17	1	3	0	630	720	128	146	167	1122
23	376	5	75	631	932	130	184	168	637
986	1119	202	225	1250	1455	258	299	168	637
631	193	130	41	1212	685	250	142	168	638
336	1	69	0	466	131	97	27	170	629
169	494	34	103	923	1500	174	299	174	1264
553	1173	106	236	848	1484	166	300	175	1043
1	580	0	124	821	1467	164	300	180	981
832	4	167	1	1183	375	240	77	180	982
1	801	0	162	422	1243	83	249	181	975
430	1086	85	225	779	1434	161	300	181	976
779	1	161	0	1003	211	206	43	181	977
982	966	194	194	1466	1452	290	287	194	963
707	222	134	41	819	332	159	65	202	844
589	130	124	28	1038	674	208	132	209	1496
599	1	126	0	1038	573	208	111	209	1824
531	191	102	34	760	496	147	92	213	1155
1128	510	223	104	1493	850	300	176	231	493
322	578	66	116	1108	1194	211	226	232	498
56	9	12	2	228	166	45	32	246	302
42	1089	9	218	236	1298	47	258	246	310
222	809	45	164	746	1509	142	297	253	1858
460	853	89	172	574	975	116	201	260	500
118	832	22	167	303	1051	58	210	279	884
425	221	77	42	543	519	101	98	284	767
948	349	190	72	1477	861	300	177	293	90
459	651	92	126	1344	1455	268	285	298	381
1	202	0	35	359	532	70	97	299	382
