b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	54	19	12	442	859	86	170	13	343
67	138	14	26	343	457	66	83	16	978
574	1178	117	234	1288	1507	260	300	55	44
942	668	188	133	1220	1115	243	220	80	884
739	1145	132	212	1151	1567	206	287	118	958
1173	822	229	140	1529	1186	300	214	123	524
1223	591	247	120	1385	753	280	153	124	61
1	1186	0	214	251	1444	51	267	124	524
736	956	135	188	1291	1579	235	300	125	32
1291	1	235	0	1408	119	257	22	125	33
1026	151	187	27	1607	652	297	119	136	213
1054	58	211	12	1324	340	263	68	146	607
21	211	6	42	944	1106	197	227	163	218
577	721	111	143	802	966	156	193	175	883
425	290	77	60	543	570	101	114	284	883
