b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1027	381	210	73	1274	642	260	125	22	4221
1011	720	207	146	1274	983	260	199	22	4222
126	1	24	0	264	129	52	26	35	7355
1206	366	242	70	1386	532	275	101	37	404
679	618	132	127	916	874	179	179	51	5103
361	156	74	31	1436	1138	293	234	55	6204
1372	1108	272	204	1519	1255	300	232	62	181
1	1255	0	232	138	1392	28	260	63	181
1	815	0	161	686	1416	140	285	64	7407
1	1095	0	217	379	1489	78	300	64	7971
130	424	26	84	303	607	61	121	69	5279
285	911	58	183	595	1246	119	250	84	7362
1102	1120	198	233	1408	1363	257	281	125	6161
1096	989	197	211	1552	1339	287	281	125	6187
654	634	124	123	1106	1537	218	300	126	5427
1106	1	218	0	1564	461	300	83	126	5428
352	1064	67	210	592	1347	112	262	126	7091
1178	1077	249	213	1334	1393	279	276	131	1952
951	815	200	169	1407	1054	290	219	149	6227
1115	717	224	149	1310	902	263	187	150	7142
874	476	175	98	1111	710	223	146	150	7894
905	1	185	0	1373	412	288	90	154	6187
749	1	151	0	876	128	175	24	234	963
1313	80	260	16	1508	287	300	59	235	1360
1233	382	250	78	1477	636	300	130	293	4543
266	820	53	161	695	1244	136	247	294	4639
1058	312	225	59	1289	893	272	174	297	3350
958	551	203	115	1430	1007	300	210	297	5247
1	1007	0	210	198	1212	41	252	298	5247
599	291	121	59	1525	1177	300	228	298	5488
838	258	169	47	996	433	203	84	299	2187
1	1182	0	229	166	1352	28	258	299	5488
