b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	689	20	134	776	1142	161	231	163	10
601	247	114	48	867	519	168	105	169	16
1	827	0	165	442	1226	97	251	254	46
959	625	189	129	1297	998	258	203	266	50
835	217	155	44	1382	807	261	158	133	62
1026	699	217	130	1261	1052	265	205	145	84
1056	336	211	61	1227	543	248	105	124	93
1	913	0	175	255	1200	49	231	195	95
984	1	203	0	1463	653	300	129	192	96
1	653	0	129	630	1347	126	266	193	96
138	1184	29	233	435	1521	85	300	265	106
731	405	134	79	1568	1256	300	250	208	107
1	1262	0	251	226	1488	49	300	209	107
438	1	86	0	815	385	160	76	265	107
226	1	49	0	556	326	118	68	209	108
