b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	1293	137	259	889	1481	179	300	28	1436
889	1	179	0	1077	187	218	39	28	1437
1023	631	211	126	1263	839	261	169	56	2155
710	367	144	80	1016	579	210	127	56	2156
844	176	162	35	993	330	193	67	65	1904
1008	119	202	25	1116	226	224	47	70	628
908	860	170	182	1324	1126	254	238	74	1607
459	1036	87	214	607	1190	118	246	75	1667
573	357	109	73	762	537	148	110	77	617
1218	1306	228	263	1410	1489	264	300	83	473
1410	1	264	0	1596	162	300	32	83	474
1287	994	250	194	1499	1215	290	236	84	808
1198	172	244	35	1383	372	280	76	87	288
1348	255	273	55	1471	460	300	98	94	1813
287	432	58	85	542	695	108	135	97	937
967	472	193	94	1130	610	228	123	97	1061
548	332	101	68	744	517	139	104	103	1459
445	161	93	32	650	321	131	63	108	1369
997	1341	204	272	1112	1453	228	295	130	531
607	524	121	111	835	758	171	162	132	279
1008	597	205	123	1467	927	299	192	164	1460
25	682	4	141	879	1435	180	300	165	1460
879	1	180	0	1472	527	300	104	165	1461
1	538	0	107	1178	1462	244	300	166	1461
6	34	1	7	630	611	128	124	167	1462
169	308	34	64	1051	915	200	184	174	2098
1186	115	241	22	1386	299	282	60	180	52
399	1020	77	207	550	1157	110	236	182	51
1318	1029	250	206	1454	1167	278	235	185	1637
1321	598	254	120	1548	794	300	158	245	1369
1051	594	205	121	1481	977	297	202	246	2090
1	1011	0	208	497	1422	109	298	247	2090
473	1136	92	235	607	1289	124	270	260	1259
851	124	162	25	1135	430	222	89	264	80
6	143	1	30	527	794	111	165	275	2248
