b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	317	149	63	1121	872	229	174	179	546
155	279	32	60	382	489	80	104	297	1123
757	1	160	0	913	159	194	34	297	1135
386	429	81	94	591	627	124	136	297	1142
530	1125	106	229	855	1469	172	300	158	1314
850	1	171	0	1470	624	300	130	158	1315
1055	620	211	130	1249	811	249	168	80	1490
1179	26	239	6	1397	250	284	53	180	1616
409	1021	80	214	786	1416	162	300	181	1616
786	1	162	0	1003	202	206	41	181	1617
1	259	0	49	221	884	37	159	103	2048
574	106	113	23	689	220	137	46	102	2068
26	1133	5	227	359	1486	68	298	95	2510
200	207	39	38	346	354	66	65	88	2890
689	861	139	181	1218	1455	241	300	193	3349
860	231	168	45	995	777	196	152	88	3760
570	1168	110	225	870	1432	170	279	88	3761
1077	1383	221	269	1224	1535	252	300	71	4363
607	1050	121	217	835	1320	171	274	132	4508
607	64	121	14	848	306	174	67	132	4509
1459	468	279	89	1565	685	300	130	12	5187
577	678	118	147	1160	1413	236	298	151	5493
331	1036	66	224	552	1249	112	268	151	5503
331	59	66	13	564	300	115	62	151	5504
60	533	12	104	378	861	77	171	151	5505
1294	319	239	69	1622	647	300	130	147	6058
1	647	0	130	793	1441	151	280	148	6058
849	28	172	5	1111	246	230	52	261	6090
678	1102	134	225	1111	1399	230	289	261	6098
240	1218	46	258	438	1412	85	298	123	6568
103	612	21	123	296	803	60	162	97	6677
997	201	204	44	1112	316	228	68	130	7199
744	838	139	163	950	1073	182	213	103	7552
672	1	137	0	1394	836	292	180	154	7668
1205	66	244	12	1485	184	300	34	167	8210
477	878	98	174	997	1385	204	276	168	8210
6	189	1	35	631	755	130	147	168	8210
986	15	202	3	1359	459	282	95	168	8211
1033	913	210	189	1485	1362	300	279	167	8212
986	822	202	167	1359	1276	282	263	168	8213
696	1	145	0	1212	413	250	86	168	8214
57	493	13	94	247	728	51	142	169	8215
1029	582	209	120	1485	1077	300	221	167	8216
1	1077	0	221	404	1449	83	299	168	8216
404	6	83	1	1439	1325	300	278	168	8217
23	779	5	155	598	1507	113	296	169	8218
1111	1099	223	220	1243	1303	250	262	70	8225
831	1081	171	216	973	1308	200	263	82	8225
128	759	25	163	441	1426	90	300	68	8227
