b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
745	611	155	122	1463	1326	300	266	192	90
171	1	35	0	1319	1118	261	219	193	91
1319	1087	261	214	1520	1289	300	254	193	92
1	1289	0	254	208	1498	45	300	194	92
208	1	45	0	1520	1242	300	241	194	93
1	1242	0	241	306	1550	59	300	195	93
306	1	59	0	1505	1153	300	231	195	94
1	1153	0	231	333	1480	68	299	196	94
352	1	72	0	1311	949	266	192	196	95
1317	323	267	63	1486	481	300	94	196	101
223	23	45	5	639	448	129	91	197	98
1	481	0	94	228	691	46	137	197	101
1303	1122	259	220	1499	1359	300	269	266	92
