b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1023	192	200	39	1301	471	256	95	75	2172
32	729	6	137	814	1523	166	299	130	937
114	448	23	87	716	915	147	180	162	1353
720	472	148	99	1304	1212	263	249	162	1354
1008	930	205	166	1467	1393	299	261	164	105
1008	1160	205	227	1362	1524	276	300	164	1938
1	1098	0	199	465	1523	93	286	165	105
190	1	38	0	1472	1272	300	261	165	106
1	105	0	23	1372	1458	278	300	165	1939
1372	1	278	0	1472	107	300	23	165	1940
1	1283	0	264	175	1458	36	300	166	106
178	1	37	0	1445	1244	300	257	166	107
1	120	0	26	1323	1434	275	300	166	1940
1	1244	0	257	217	1460	43	300	167	107
217	1	43	0	630	415	128	85	167	108
1	135	0	27	630	758	128	153	167	1941
1318	138	250	27	1445	265	276	53	185	490
907	1252	189	232	1241	1587	256	300	190	1182
1241	1	256	0	1457	217	300	44	190	1183
1	217	0	44	1255	1468	257	300	191	1183
1147	5	233	1	1449	304	299	66	191	1184
1	201	0	44	662	887	138	186	192	1184
1267	892	250	180	1494	1166	294	234	253	1707
6	117	1	24	438	503	96	108	254	1708
409	488	88	96	1080	1093	221	217	283	1356
