b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
685	269	129	52	815	404	157	81	26	339
84	654	16	121	264	816	54	155	53	536
436	564	83	110	733	827	138	161	66	590
419	398	80	72	1140	912	212	171	66	1584
486	815	93	159	770	1002	144	195	67	590
467	968	90	182	770	1264	144	235	67	1584
449	230	79	43	720	406	132	78	86	270
1337	228	266	49	1492	382	300	82	89	186
991	946	198	185	1146	1111	226	215	90	98
719	865	148	174	906	995	185	200	107	197
724	732	146	135	916	920	185	173	108	188
484	1241	102	243	654	1410	132	273	108	267
185	732	39	135	412	957	85	180	115	188
1010	374	201	68	1305	592	262	114	159	133
407	1	83	0	710	162	146	32	160	134
115	650	24	128	944	1192	197	238	163	246
565	463	108	91	815	671	159	132	175	191
