b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
407	331	77	57	740	686	139	121	66	3889
447	669	86	118	770	991	144	175	67	3889
1339	1121	267	216	1503	1282	300	248	77	3674
111	1289	22	250	354	1533	72	300	78	3674
98	1017	19	205	586	1490	117	299	80	2404
1056	186	211	32	1223	331	247	63	124	1233
868	299	170	54	1564	1020	300	189	126	3732
146	189	30	40	1091	1118	222	229	137	2393
886	398	184	79	1444	1293	300	261	153	2951
20	934	4	183	468	1400	99	276	173	3642
321	22	64	4	815	530	157	101	253	3643
328	1271	64	231	471	1414	90	257	263	2658
