b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
386	501	81	99	711	881	150	179	297	322
335	1036	70	220	532	1192	111	254	79	1373
901	931	187	192	1298	1440	270	299	153	1572
1303	16	271	3	1444	149	300	30	153	1573
814	139	152	29	1118	505	220	111	62	1667
420	1	84	0	1471	1318	300	266	157	1702
1	1318	0	266	160	1493	30	300	158	1702
160	1	30	0	394	194	79	40	158	1703
84	1062	17	216	427	1483	86	300	156	1708
431	31	87	6	1403	1503	281	300	156	1709
1229	786	245	155	1361	913	275	184	69	1797
1291	879	238	191	1622	1217	300	257	147	1827
1	1217	0	257	211	1440	40	300	148	1827
170	34	32	6	1216	1355	236	270	148	1828
997	945	204	201	1112	1060	228	225	130	1841
123	1	25	0	787	848	155	167	159	1901
787	1312	155	270	925	1451	183	299	159	1902
17	453	3	92	1061	1475	215	300	152	1907
1038	10	210	2	1468	390	300	80	152	1908
577	494	118	100	1212	1461	246	299	151	1948
1269	944	247	200	1520	1255	300	267	148	1959
110	1	22	0	1000	1022	211	216	149	1960
874	569	175	116	1310	1100	263	222	150	1977
1314	260	264	53	1455	493	294	105	150	1978
150	1	31	0	716	554	147	113	162	2008
1116	1106	229	223	1470	1485	300	299	130	2097
1246	1256	251	263	1424	1439	286	300	70	2799
95	1	20	0	212	132	46	29	221	2862
1296	1069	264	225	1475	1250	300	262	27	2997
1	1250	0	262	177	1426	38	300	28	2997
919	1312	188	262	1094	1481	226	300	107	3127
1225	491	240	98	1460	758	286	151	21	3315
599	1057	121	215	1076	1481	216	300	298	3496
1087	6	218	1	1525	442	300	80	298	3497
1	442	0	80	166	607	28	108	299	3497
