b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
266	1	54	0	1390	885	291	193	154	7195
421	797	87	158	657	1042	136	210	115	7339
1096	638	197	130	1400	1028	255	208	125	7343
260	754	53	144	726	1318	138	248	253	7442
346	7	68	1	1067	711	202	138	176	7497
95	218	20	40	907	741	188	151	163	7526
253	951	52	194	819	1484	158	299	253	7527
844	1025	163	200	1166	1306	230	258	169	7602
333	1	66	0	592	245	118	48	293	7674
954	580	196	117	1274	893	260	180	22	7726
1239	405	246	81	1428	561	283	112	129	7822
856	179	172	37	1017	340	206	71	95	8046
