b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1037	818	211	161	1485	1372	300	272	167	183
6	1377	1	273	168	1518	31	300	168	183
477	565	98	114	1139	1388	233	280	168	184
495	764	92	147	653	947	121	180	98	212
707	1263	134	245	827	1381	160	271	202	677
479	1	91	0	793	301	151	60	148	1089
142	1247	29	252	355	1477	71	299	137	1425
363	1	73	0	1091	735	222	151	137	1426
47	1	9	0	281	224	60	50	135	1551
1152	330	230	65	1386	549	275	107	37	2836
337	83	70	15	480	226	100	45	179	2849
290	396	60	77	930	822	177	154	232	3152
723	895	136	169	1428	1584	268	300	178	3217
1428	1	268	0	1605	182	300	33	178	3218
1	182	0	33	259	465	53	91	179	3218
125	1255	24	238	266	1403	51	267	107	3748
9	113	2	21	1354	1461	282	300	210	4322
1	80	0	18	1293	1496	259	300	211	4323
1293	1	259	0	1504	213	300	41	211	4324
1	213	0	41	295	510	58	100	212	4324
286	800	59	164	659	1153	128	230	232	5165
378	582	74	111	743	950	155	193	112	5710
1	875	0	182	198	1097	41	227	298	5852
239	15	47	3	522	349	102	71	13	5882
