b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	327	226	63	1543	1059	300	204	33	4111
243	373	48	67	435	620	89	118	34	4114
819	309	170	62	1001	479	209	98	35	8126
534	546	103	103	637	679	125	131	36	9144
656	244	127	45	921	564	180	110	51	10133
407	744	83	148	980	1506	197	300	55	4416
980	1	197	0	1436	587	293	122	55	4417
796	445	146	81	1486	1083	284	212	59	9482
148	1019	30	206	390	1317	79	266	63	9427
1	790	0	160	678	1466	139	299	64	9761
419	1525	80	265	602	1720	112	300	66	6620
602	1	112	0	1140	376	212	70	66	6621
447	519	86	98	770	965	144	178	67	6621
104	553	20	109	303	750	61	149	69	8000
453	895	90	165	650	1090	130	203	72	9735
1	584	0	119	402	1028	72	199	74	5325
439	911	82	187	607	1072	118	221	75	5413
6	468	1	91	612	1418	128	279	82	5848
739	994	142	180	1017	1370	193	249	83	7901
917	1100	186	237	1100	1314	225	283	87	9219
1348	937	273	187	1471	1115	300	225	94	3483
1348	586	273	111	1471	827	300	162	94	9192
279	815	56	160	692	1247	140	251	94	9422
26	45	5	10	377	508	72	100	95	4669
800	692	146	123	1178	1100	219	199	106	912
775	225	156	46	1367	805	274	160	111	9652
378	959	74	185	594	1257	120	248	112	6816
67	469	13	94	751	1216	156	254	113	6090
421	85	87	17	657	329	136	67	115	9423
900	234	165	45	1371	408	247	74	119	7608
1096	646	197	125	1552	994	287	194	125	557
911	383	194	76	1154	644	244	130	131	9627
607	385	121	76	844	626	173	129	132	8781
607	512	121	105	844	755	173	158	132	9380
475	903	97	181	985	1419	204	290	153	9615
980	1	203	0	1279	278	266	54	153	9617
187	934	37	177	651	1515	133	300	154	6522
651	1	133	0	1373	740	288	157	154	6523
1028	1	205	0	1489	458	300	91	159	8287
1	458	0	91	710	1185	146	237	160	8287
1008	1172	205	228	1195	1395	242	272	164	8226
16	1	3	0	186	170	39	37	164	9630
1088	1	225	0	1445	146	300	29	166	8227
1	146	0	29	390	455	80	92	167	8227
57	770	13	153	256	1041	53	210	169	4427
782	1	145	0	1568	1404	300	275	208	9215
50	1	11	0	537	588	114	121	209	9216
1204	985	238	196	1508	1315	300	263	235	4684
1177	463	231	89	1508	989	300	199	235	9912
125	36	24	6	293	208	56	38	237	9173
42	1002	9	202	279	1223	57	246	246	7773
527	171	103	33	720	359	140	70	248	8949
365	27	73	6	815	697	157	139	253	4428
260	1162	53	238	563	1470	110	299	253	6396
10	674	2	122	347	1071	64	193	256	6905
1228	628	240	127	1417	817	270	157	263	4915
972	1088	190	200	1367	1607	265	300	276	7563
1367	1	265	0	1539	329	300	63	276	7564
467	757	93	148	777	1106	155	218	280	6510
1	239	0	49	591	780	124	163	297	6039
