b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1245	492	240	100	1440	676	281	138	11	11
1245	1323	240	264	1435	1496	280	300	11	665
1056	567	211	117	1227	750	248	157	124	233
1230	1212	244	235	1462	1376	289	267	129	32
440	859	88	160	680	1092	133	204	140	65
138	1126	27	230	463	1457	96	300	142	31
366	1043	71	208	867	1554	161	300	147	481
938	17	172	3	1233	209	228	42	147	482
601	24	114	3	873	302	169	60	169	22
251	176	49	32	1289	1234	253	240	172	467
20	1034	4	197	468	1485	99	290	173	470
1230	1173	234	243	1431	1399	279	294	174	56
1087	940	209	187	1566	1422	300	280	182	71
291	1	59	0	815	597	157	113	253	471
1162	694	229	138	1442	941	286	189	264	381
375	783	80	161	1084	1375	222	277	283	243
