b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
64	1050	11	219	295	1441	59	300	13	1110
1342	993	250	201	1579	1206	300	246	18	2368
87	769	17	148	259	952	51	185	35	3345
967	5	189	1	1083	113	215	25	37	4013
1446	75	272	17	1598	236	300	48	43	54
420	1402	85	268	595	1569	119	300	84	2312
142	877	29	176	699	1485	139	297	137	670
622	1	124	0	1091	486	222	103	137	671
191	440	40	82	354	617	74	119	145	818
351	833	67	173	1019	1545	187	299	147	2541
1031	1	189	0	1233	212	228	41	147	2542
874	111	175	23	1180	473	239	98	150	2526
475	288	97	56	865	644	180	131	153	1105
184	366	36	74	1284	1421	270	300	154	4958
184	441	36	90	1284	1419	270	298	154	5494
388	648	80	126	791	1037	156	200	159	812
300	594	61	122	466	763	97	158	170	605
1285	208	261	42	1460	374	299	79	222	2128
1274	227	252	41	1508	481	300	94	235	2580
111	35	19	6	298	274	58	55	236	5397
713	418	142	94	982	701	203	157	261	2072
678	256	134	55	1111	653	230	143	261	3221
930	587	197	118	1141	816	242	168	297	2793
1179	980	249	207	1430	1275	300	268	297	5065
1	1275	0	268	151	1431	32	300	298	5065
