b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1225	664	240	136	1460	915	286	184	21	323
626	309	128	63	730	413	152	87	27	176
87	1009	17	202	264	1170	52	235	35	138
6	923	1	185	135	1055	24	209	36	141
139	747	25	149	407	1015	81	205	36	145
783	775	158	158	1515	1469	300	292	39	173
45	1	8	0	251	210	48	41	40	174
1429	64	276	12	1551	188	300	37	54	261
1	188	0	37	357	543	73	112	55	261
1218	1059	228	212	1596	1494	300	298	83	343
972	620	193	125	1223	870	241	173	92	222
1020	55	207	13	1346	421	277	93	95	232
654	14	144	3	1275	916	269	187	96	229
445	464	93	90	650	685	131	132	108	366
42	239	9	48	169	427	36	87	115	263
405	425	89	89	619	657	133	137	131	351
907	309	193	65	1154	602	244	127	131	372
445	15	87	3	1233	820	228	146	147	62
720	341	148	69	1333	999	269	199	162	116
1318	465	253	94	1548	703	300	143	245	364
42	672	9	135	228	855	45	170	246	153
