b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	600	38	124	878	1291	168	261	7	82
399	754	78	152	586	939	111	185	9	128
241	1166	43	219	716	1535	136	289	19	143
187	1475	36	271	351	1623	68	300	35	92
1126	148	218	26	1594	617	300	110	49	102
1352	339	247	55	1633	628	300	110	50	62
1	628	0	110	402	1029	71	181	51	62
1	332	0	64	803	738	145	131	57	136
701	162	136	33	1206	875	244	183	63	138
1186	999	258	183	1368	1374	300	261	64	139
1	1374	0	261	179	1549	39	300	65	139
179	1	39	0	634	349	139	78	65	140
1151	1020	216	179	1456	1308	270	228	67	62
45	1318	10	230	420	1667	84	300	68	62
420	1	84	0	887	458	173	87	68	63
574	458	89	87	949	692	159	131	69	63
850	692	163	131	1500	1107	286	211	70	63
51	25	9	5	704	436	133	82	71	66
870	1035	170	215	1555	1320	300	274	75	65
862	1120	165	215	1229	1574	234	300	77	70
1320	18	251	2	1579	383	297	69	77	71
1	277	0	50	826	1359	157	247	78	71
758	1281	144	233	1124	1633	216	300	78	71
1124	1	216	0	1256	132	245	28	78	72
