b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	1163	206	225	1604	1538	292	295	1	11
23	1	4	0	518	465	94	84	2	12
582	666	109	134	1050	1013	201	202	7	1053
1290	1006	258	179	1512	1238	300	222	25	28
182	1018	35	203	430	1258	84	250	35	1053
1030	739	206	145	1502	954	297	190	43	27
16	959	3	191	231	1164	43	229	44	27
45	1043	10	199	615	1545	123	300	68	38
620	6	124	1	887	276	173	50	68	39
862	679	164	119	1218	1187	230	214	70	15
1295	105	244	21	1476	292	281	57	70	38
56	613	10	118	657	823	124	156	71	38
687	497	130	99	1594	1121	300	219	71	131
10	1129	1	221	487	1574	85	300	72	131
491	6	86	1	605	114	110	23	72	132
1276	208	241	42	1572	471	299	92	72	132
1	476	0	93	1330	1282	253	248	73	132
1017	69	193	14	1296	346	246	67	73	133
1102	382	215	74	1442	628	283	119	74	133
344	657	67	125	864	973	169	185	75	133
16	44	3	9	1547	1129	291	220	77	33
27	1025	5	199	290	1297	54	251	78	33
798	39	152	8	1256	503	245	102	78	34
360	568	67	109	840	1114	160	216	82	39
