b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	1397	206	262	1358	1597	245	300	1	3
1358	1	245	0	1647	287	300	55	1	4
1	287	0	55	208	496	37	92	2	4
1	1110	0	206	616	1664	105	300	3	264
616	1	105	0	1593	682	268	115	3	265
1103	1358	195	250	1573	1623	280	298	5	265
128	723	23	131	899	1633	171	300	7	268
744	142	135	27	1518	533	271	93	9	369
479	921	92	179	629	1083	122	211	10	377
326	1195	58	223	966	1579	185	300	11	436
368	718	72	141	1452	1562	285	300	12	440
1	73	0	13	1075	1018	206	194	13	441
1075	640	206	124	1355	908	251	168	13	444
570	1352	117	254	810	1598	160	299	14	435
831	1	164	0	1370	275	267	51	14	436
67	1	15	0	964	810	175	138	15	442
1	736	0	125	1348	1740	237	299	16	442
1354	1	238	0	1704	329	300	57	16	443
1	329	0	57	1184	1350	210	236	17	443
1184	671	210	135	1695	1127	300	216	17	455
938	974	178	185	1756	1745	297	300	19	282
1	27	0	3	662	569	117	101	20	283
673	827	119	150	979	1559	175	290	20	283
605	697	121	137	878	1339	168	255	21	286
1117	248	209	45	1586	619	282	103	31	97
1156	484	225	83	1586	875	300	151	36	58
1	875	0	151	1061	1648	195	295	37	58
1195	1345	221	255	1425	1570	266	300	37	59
1425	1	266	0	1624	156	300	28	37	60
127	1196	25	223	672	1561	120	287	38	60
967	1	172	0	1424	315	245	48	38	61
1107	624	209	104	1439	901	266	154	39	97
1113	1003	222	199	1260	1156	247	226	48	107
252	744	48	146	568	998	110	198	48	107
28	1	6	0	393	358	69	63	51	54
1	265	0	53	128	392	26	79	52	106
8	1120	1	202	782	1701	137	300	54	406
510	101	90	21	1057	557	190	101	54	407
1371	891	262	165	1569	1095	300	205	58	17
649	693	129	114	968	980	181	162	67	5
1456	877	270	174	1626	1045	300	204	67	26
45	630	10	115	819	1196	161	223	68	60
1284	364	241	64	1519	589	290	110	70	54
44	927	8	158	249	1136	47	198	71	97
810	1	153	0	1594	767	300	143	71	418
1	767	0	143	803	1611	148	300	72	418
803	1	148	0	1578	668	300	130	72	419
1	668	0	130	888	1556	170	300	73	419
888	1	170	0	1576	690	300	130	73	420
1	690	0	130	860	1550	170	300	74	420
860	1	170	0	1532	668	300	128	74	421
1	668	0	128	790	1456	155	282	75	421
1229	1246	208	236	1470	1466	251	276	76	19
249	889	49	167	781	1301	133	233	76	328
1239	826	210	157	1470	1055	251	198	76	413
562	29	104	5	713	166	135	32	78	371
