b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	584	206	105	1572	1183	286	215	1	4
5	1168	1	213	189	1364	33	247	2	4
233	1	42	0	429	227	77	41	2	5
44	495	8	86	586	1214	111	214	9	419
1518	1210	271	213	1656	1383	299	248	9	419
1217	445	237	81	1336	575	261	107	14	304
9	145	1	30	136	291	24	58	26	41
420	1203	78	227	746	1576	144	298	27	45
1228	360	220	65	1672	756	300	136	28	61
555	867	114	166	853	1177	173	228	40	413
22	95	4	19	448	506	90	99	43	498
890	442	163	79	1245	742	232	138	45	494
356	58	64	10	825	566	144	99	46	495
1	686	0	124	1165	1588	212	282	50	463
1051	24	189	4	1473	486	262	86	54	511
658	30	118	5	903	377	167	76	59	92
1201	713	261	142	1368	885	300	182	64	216
741	508	139	94	1594	1300	300	245	71	567
187	10	35	1	605	499	110	92	72	568
8	1276	1	231	588	1644	116	300	73	568
588	1	116	0	1302	1131	247	215	73	569
188	535	38	101	342	809	68	153	74	569
1088	1287	208	247	1295	1498	252	291	78	403
