b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1152	1070	206	201	1419	1337	256	250	1	13
1426	345	257	70	1647	544	300	109	1	16
1	544	0	109	489	906	90	174	2	16
14	1132	2	221	184	1346	32	258	2	35
1387	1	265	0	1576	198	300	36	7	368
100	798	18	152	610	1604	114	300	7	1783
568	99	106	20	955	721	182	143	7	1784
684	1193	132	233	987	1527	189	295	13	3129
400	815	68	165	668	1128	118	224	20	1509
626	14	125	2	792	447	152	84	21	1670
449	913	83	178	839	1259	163	245	27	1704
1045	67	190	12	1638	1037	299	189	44	1544
301	879	56	166	905	1580	163	293	44	2503
626	471	111	84	1597	1266	300	239	45	1496
43	334	7	67	252	529	48	103	48	1497
431	1	79	0	728	448	127	80	54	196
645	335	113	59	844	818	152	150	62	2887
310	989	58	195	444	1401	88	283	71	376
727	722	137	142	1594	1354	300	256	71	1681
10	1361	1	257	220	1585	41	299	72	1681
241	1	44	0	605	393	110	73	72	1682
8	751	1	143	1330	1502	253	287	73	1682
1017	262	193	50	1302	506	247	98	73	1683
1239	1	210	0	1470	232	251	43	76	2448
1120	469	215	90	1295	663	252	131	78	2599
