b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1101	833	211	164	1295	1075	252	215	78	4270
44	390	8	65	249	585	47	102	71	4334
426	730	77	137	903	1086	150	194	32	4390
669	706	130	140	1611	1558	300	293	60	4477
38	1	7	0	1665	1531	300	275	61	4478
1	1531	0	275	158	1688	25	300	62	4478
158	1	25	0	1144	976	205	179	62	4479
1456	557	270	104	1626	725	300	134	67	4608
11	272	2	49	594	695	116	127	33	4896
1	627	0	115	386	936	76	175	34	4896
1418	259	250	45	1634	444	290	81	32	4930
350	948	65	164	830	1665	159	297	7	5735
626	1188	111	213	1250	1630	233	300	45	5802
1250	1	233	0	1597	371	300	72	45	5803
298	82	56	16	444	457	88	98	71	5819
1152	1431	206	255	1395	1669	252	300	1	5943
1127	342	201	65	1419	631	256	119	1	5944
599	916	116	157	1533	1774	271	300	66	6265
1533	1	271	0	1692	160	300	29	66	6266
1	160	0	29	649	805	129	158	67	6266
