b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
912	624	178	137	1128	830	230	188	44	387
476	585	98	125	909	1230	182	251	7	404
1	830	0	157	739	1628	135	300	8	405
739	1	135	0	1372	635	251	116	8	406
761	311	152	60	1386	1304	279	253	10	408
4	149	1	31	1026	1289	200	251	11	409
521	830	104	163	621	929	126	185	58	463
953	662	177	138	1592	1182	299	240	67	483
1040	192	209	36	1367	524	272	98	63	484
81	909	15	187	238	1069	46	219	68	485
886	155	173	31	1479	748	294	149	48	505
298	669	54	133	660	1027	124	200	49	505
844	39	169	7	1354	655	271	130	97	581
314	498	53	95	538	721	95	136	55	816
953	535	177	112	1592	1066	299	216	67	922
1040	62	209	12	1367	391	272	73	63	923
920	26	180	5	1121	475	228	108	44	935
940	281	192	65	1123	475	234	108	107	935
886	474	173	92	1479	1068	294	210	48	944
298	989	54	194	660	1345	124	261	49	944
256	467	50	91	910	1269	190	258	52	953
844	843	169	160	1354	1459	271	283	97	1022
314	585	53	105	538	808	95	146	55	1231
1152	764	219	147	1467	1086	278	210	64	2237
1040	281	209	54	1367	609	272	114	63	2248
953	529	177	105	1580	1074	298	211	67	2249
